timestamp,equity,benchmark_equity,close
2026-02-07 16:00:00,11114.639605291728,3802.6371756699273,8.94
2026-02-07 20:00:00,11143.36767934651,3789.8766482347933,8.91
2026-02-08 00:00:00,11214.046320198195,3755.848575074436,8.83
2026-02-08 04:00:00,11211.163246598315,3760.102084219481,8.84
2026-02-08 08:00:00,11052.491339060252,3832.41173968524,9.01
2026-02-08 12:00:00,11211.961247392976,3777.1161207996597,8.88
2026-02-08 16:00:00,11110.952587506556,3811.144193960017,8.96
2026-02-08 20:00:00,11272.160604959217,3755.848575074436,8.83
2026-02-09 00:00:00,11195.566082162211,3781.3696299447042,8.89
2026-02-09 04:00:00,11384.467647103083,3717.566992769034,8.74
2026-02-09 08:00:00,11551.072614561746,3641.0038281582306,8.56
2026-02-09 12:00:00,11820.957488733748,3726.074011059123,8.76
2026-02-09 16:00:00,11541.920459262954,3815.3977031050617,8.97
2026-02-09 20:00:00,11722.061915706301,3755.848575074436,8.83
2026-02-10 00:00:00,11907.915672014215,3696.2994470438102,8.69
2026-02-10 04:00:00,11733.820320255503,3636.750319013186,8.55
2026-02-10 08:00:00,11678.925254429747,3619.736282433007,8.51
2026-02-10 12:00:00,11761.267853168381,3645.2573373032747,8.57
2026-02-10 16:00:00,11733.820320255505,3636.750319013186,8.55
2026-02-10 20:00:00,11761.267853168381,3645.2573373032747,8.57
2026-02-11 00:00:00,11706.372787342625,3628.243300723096,8.53
2026-02-11 04:00:00,11418.173691757404,3538.9196086771585,8.32
2026-02-11 08:00:00,11363.278625931645,3521.9055720969795,8.28
2026-02-11 12:00:00,11308.38356010589,3504.8915355168015,8.24
2026-02-11 16:00:00,11418.173691757404,3538.9196086771585,8.32
2026-02-11 20:00:00,11431.897458213842,3543.173117822203,8.33
2026-02-12 00:00:00,11569.135122778236,3585.7082092726496,8.43
2026-02-12 04:00:00,11596.582655691114,3594.2152275627386,8.45
2026-02-12 08:00:00,11747.544086711947,3641.0038281582306,8.56
2026-02-12 12:00:00,11630.47434571092,3555.933645257337,8.36
2026-02-12 16:00:00,11560.914092447101,3534.666099532114,8.31
2026-02-12 20:00:00,11700.034598974744,3577.20119098256,8.41
2026-02-13 00:00:00,11727.85870028027,3585.7082092726496,8.43
2026-02-13 04:00:00,11661.455168746297,3564.440663547427,8.38
2026-02-13 08:00:00,11744.950074489108,3589.961718417694,8.44
2026-02-13 12:00:00,11971.724844245467,3704.8064653339006,8.71
2026-02-13 16:00:00,11848.02160245648,3743.0880476393027,8.8
2026-02-13 20:00:00,11888.412585192127,3730.327520204168,8.77
2026-02-14 00:00:00,11793.522176872462,3760.102084219481,8.84
2026-02-14 04:00:00,11726.816734695582,3781.3696299447042,8.89
2026-02-14 08:00:00,11528.95143546,3845.172267120374,9.04
2026-02-14 12:00:00,11541.704700322234,3840.918757975329,9.03
2026-02-14 16:00:00,11362.763542177703,3900.4678860059544,9.17
2026-02-14 20:00:00,11461.893431313385,3866.4398128455973,9.09
2026-02-15 00:00:00,11487.112118731015,3857.9327945555083,9.07
2026-02-15 04:00:00,11322.467733346779,3913.2284134410884,9.2
2026-02-15 08:00:00,11507.07318552091,3849.425776265419,9.05
2026-02-15 12:00:00,11735.943149431825,3772.8626116546143,8.87
2026-02-15 16:00:00,12027.026294062602,3679.2854104636326,8.65
2026-02-15 20:00:00,12183.287705848425,3738.8345384942572,8.79
2026-02-16 00:00:00,12207.474340627408,3726.074011059123,8.76
2026-02-16 04:00:00,12207.474340627408,3726.074011059123,8.76
2026-02-16 08:00:00,12210.256401021205,3738.8345384942572,8.79
2026-02-16 12:00:00,12228.724192057609,3704.8064653339006,8.71
2026-02-16 16:00:00,12330.94847995021,3738.8345384942572,8.79
2026-02-16 20:00:00,12378.718228413021,3802.6371756699273,8.94
2026-02-17 00:00:00,12392.564669384401,3798.3836665248828,8.93
2026-02-17 04:00:00,12465.064183487553,3772.8626116546143,8.87
2026-02-17 08:00:00,12459.785047515037,3730.327520204168,8.77
2026-02-17 12:00:00,12473.992328070926,3734.5810293492127,8.78
2026-02-17 16:00:00,12630.27241418571,3781.3696299447042,8.89
2026-02-17 20:00:00,12626.07911985439,3751.5950659293917,8.82
2026-02-18 00:00:00,12699.298269428653,3777.1161207996597,8.88
2026-02-18 04:00:00,12710.54941648712,3794.1301573798382,8.92
2026-02-18 08:00:00,12761.590590664544,3730.327520204168,8.77
2026-02-18 12:00:00,12819.796249002811,3747.341556784347,8.81
2026-02-18 16:00:00,12551.003458478817,3645.2573373032747,8.57
2026-02-18 20:00:00,12594.939293222616,3658.0178647384087,8.6
2026-02-19 00:00:00,12697.456240958149,3687.7924287537217,8.67
2026-02-19 04:00:00,12741.392075701948,3700.552956188855,8.7
2026-02-19 08:00:00,12551.003458478815,3645.2573373032747,8.57
2026-02-19 12:00:00,12360.614841255681,3589.961718417694,8.44
2026-02-19 16:00:00,12463.131788991215,3619.736282433007,8.51
2026-02-19 20:00:00,12565.64873672675,3649.5108464483196,8.58
2026-02-20 00:00:00,12609.584571470547,3662.271373883453,8.61
2026-02-20 04:00:00,12682.810962710217,3683.538919608677,8.66
2026-02-20 08:00:00,12646.334031488626,3670.778392173543,8.63
2026-02-20 12:00:00,12939.412456320342,3755.848575074436,8.83
2026-02-20 16:00:00,12822.181086387656,3789.8766482347933,8.91
2026-02-20 20:00:00,12764.617983867396,3806.890684814972,8.95
2026-02-21 00:00:00,12850.190841859803,3781.3696299447042,8.89
2026-02-21 04:00:00,12879.100157589522,3772.8626116546143,8.87
2026-02-21 08:00:00,12762.941418851397,3806.890684814972,8.95
2026-02-21 12:00:00,12777.201688593128,3802.6371756699273,8.94
2026-02-21 16:00:00,12777.201688593128,3802.6371756699273,8.94
2026-02-21 20:00:00,12877.246891971374,3772.8626116546143,8.87
2026-02-22 00:00:00,12906.282397928468,3764.3555933645252,8.85
2026-02-22 04:00:00,12906.282397928468,3764.3555933645252,8.85
2026-02-22 08:00:00,12920.86576786963,3760.102084219481,8.84
2026-02-22 12:00:00,13096.262135759265,3709.0599744789456,8.72
2026-02-22 16:00:00,13062.712497784785,3679.2854104636326,8.65
2026-02-22 20:00:00,13123.118104710959,3696.2994470438102,8.69
2026-02-23 00:00:00,12629.799898517764,3509.1450446618455,8.25
2026-02-23 04:00:00,12782.88838213616,3551.6801361122925,8.35
2026-02-23 08:00:00,12966.594562478238,3602.7222458528286,8.47
2026-02-23 12:00:00,12874.741472307198,3577.20119098256,8.41
2026-02-23 16:00:00,12599.182201794083,3500.638026371757,8.23
2026-02-23 20:00:00,12645.108746879601,3513.39855380689,8.26
2026-02-24 00:00:00,12568.564505070406,3492.1310080816675,8.21
2026-02-24 04:00:00,12492.020263261205,3470.863462356444,8.16
2026-02-24 08:00:00,12522.637959984886,3479.370480646533,8.18
2026-02-24 12:00:00,12583.873353432247,3496.384517226712,8.22
2026-02-24 16:00:00,12599.182201794089,3500.638026371757,8.23
2026-02-24 20:00:00,12537.946808346727,3483.6239897915775,8.19
2026-02-25 00:00:00,13012.52110756376,3615.4827732879626,8.5
2026-02-25 04:00:00,12993.911024850788,3602.7222458528286,8.47
2026-02-25 08:00:00,13157.88060738917,3683.538919608677,8.66
2026-02-25 12:00:00,12231.055299016494,3943.0029774564014,9.27
2026-02-25 16:00:00,11967.170610796073,4028.073160357295,9.47
2026-02-25 20:00:00,12219.909166462307,3943.0029774564014,9.27
2026-02-26 00:00:00,12285.820219140096,3921.7354317311783,9.22
2026-02-26 04:00:00,12312.470588379014,3913.2284134410884,9.2
2026-02-26 08:00:00,12285.704347969493,3921.7354317311783,9.22
2026-02-26 12:00:00,12418.954937426864,3879.2003402807313,9.12
2026-02-26 16:00:00,12446.189487728241,3870.693321990642,9.1
2026-02-26 20:00:00,12459.866619033437,3866.4398128455973,9.09
2026-02-27 00:00:00,12322.794379000066,3908.974904296044,9.19
2026-02-27 04:00:00,12349.612212251426,3900.4678860059544,9.17
2026-02-27 08:00:00,12780.569236015926,3764.3555933645252,8.85
2026-02-27 12:00:00,12823.893199527845,3751.5950659293917,8.82
2026-02-27 16:00:00,12957.466346093584,3692.045937898766,8.68
2026-02-27 20:00:00,13002.250215953358,3704.8064653339006,8.71
2026-02-28 00:00:00,12957.466346093584,3692.045937898766,8.68
2026-02-28 04:00:00,12449.915821016186,3547.4266269672476,8.34
2026-02-28 08:00:00,12345.42012467672,3517.6520629519346,8.27
2026-02-28 12:00:00,12599.19538721542,3589.961718417694,8.44
2026-02-28 16:00:00,12972.394302713508,3696.2994470438102,8.69
2026-02-28 20:00:00,13211.241608632285,3764.3555933645252,8.85
2026-03-01 00:00:00,13340.587369292538,3853.6792854104633,9.06
2026-03-01 04:00:00,13473.109760378225,3815.3977031050617,8.97
2026-03-01 08:00:00,13532.394448763273,3777.1161207996597,8.88
2026-03-01 12:00:00,13563.077367429974,3789.8766482347933,8.91
2026-03-01 16:00:00,13509.351570767549,3700.552956188855,8.7
2026-03-01 20:00:00,13462.76759983387,3687.7924287537217,8.67
2026-03-02 00:00:00,13711.215444813502,3755.848575074436,8.83
2026-03-02 04:00:00,13650.40162472811,3687.7924287537217,8.67
2026-03-02 08:00:00,13697.634848343083,3700.552956188855,8.7
2026-03-02 12:00:00,14343.155571081092,3874.946831135687,9.11
2026-03-02 16:00:00,14453.366426182705,3845.172267120374,9.04
2026-03-02 20:00:00,14581.27232375954,3811.144193960017,8.96
2026-03-03 00:00:00,14711.462255221679,3777.1161207996597,8.88
2026-03-03 04:00:00,14843.997951214666,3743.0880476393027,8.8
2026-03-03 08:00:00,14910.345643095023,3692.045937898766,8.68
2026-03-03 12:00:00,15025.822651897404,3721.8205019140787,8.75
2026-03-03 16:00:00,15036.847856541806,3743.0880476393027,8.8
2026-03-03 20:00:00,15036.847856541806,3743.0880476393027,8.8
2026-03-04 00:00:00,15060.228463761472,3726.074011059123,8.76
2026-03-04 04:00:00,15099.420048013671,3789.8766482347933,8.91
2026-03-04 08:00:00,14726.594861642963,3883.4538494257763,9.13
2026-03-04 12:00:00,14129.788717195222,4040.8336877924285,9.5
2026-03-04 16:00:00,14085.168331772502,4053.5942152275625,9.53
2026-03-04 20:00:00,14351.205089350573,3977.0310506167584,9.35
2026-03-05 00:00:00,14473.996148938599,3943.0029774564014,9.27
2026-03-05 04:00:00,14552.06516808066,3921.7354317311783,9.22
2026-03-05 08:00:00,14267.968451133318,3998.298596341982,9.4
2026-03-05 12:00:00,14510.827488599416,3930.2424500212674,9.24
2026-03-05 16:00:00,14495.123129845522,3934.495959166312,9.25
