timestamp,equity,benchmark_equity,close
2026-02-03 20:00:00,7913.093016019273,4982.4010421081275,2233.72
2026-02-04 00:00:00,7983.448310012316,5093.147336066487,2283.37
2026-02-04 04:00:00,7984.11960817053,5094.217995101734,2283.85
2026-02-04 08:00:00,7943.58110915512,5029.554650452131,2254.86
2026-02-04 12:00:00,7798.396545736326,4799.742149615678,2151.83
2026-02-04 16:00:00,7851.221084873086,4881.023014708178,2188.27
2026-02-04 20:00:00,7793.800866050769,4791.779123041029,2148.26
2026-02-05 00:00:00,7738.2785696555275,4706.438675773216,2110.0
2026-02-05 04:00:00,7710.99288597864,4664.950638157396,2091.4
2026-02-05 08:00:00,7694.150667606664,4639.477875277144,2079.98
2026-02-05 12:00:00,7518.278447998451,4374.355931674108,1961.12
2026-02-05 16:00:00,7468.655479372925,4302.175668381208,1928.76
2026-02-05 20:00:00,7310.775794391386,4074.8167611671965,1826.83
2026-02-06 00:00:00,7414.808970741127,4219.779533460325,1891.82
2026-02-06 04:00:00,7426.723962268361,4236.731634851736,1899.42
2026-02-06 08:00:00,7478.742544569283,4310.919383835725,1932.68
2026-02-06 12:00:00,7553.240522231415,4418.275257515803,1980.81
2026-02-06 16:00:00,7682.615042977102,4607.4696312025735,2065.63
2026-02-06 20:00:00,7679.267708973103,4602.450916974853,2063.38
2026-02-07 00:00:00,7705.215355294654,4641.329223192259,2080.81
2026-02-07 04:00:00,7625.660351861784,4521.526938227435,2027.1
2026-02-07 08:00:00,7613.125844293137,4502.946542886586,2018.77
2026-02-07 12:00:00,7664.066815233219,4578.271867095525,2052.54
2026-02-07 16:00:00,7721.942927579929,4664.705278795152,2091.29
2026-02-07 20:00:00,7728.160980499441,4655.314706840172,2087.08
2026-02-08 00:00:00,7740.46928066004,4636.778922292459,2078.77
2026-02-08 04:00:00,7732.068881050092,4649.359165956611,2084.41
2026-02-08 08:00:00,7660.935969164707,4756.291237101904,2132.35
2026-02-08 12:00:00,7695.0093233193065,4703.405141840017,2108.64
2026-02-08 16:00:00,7668.544773840632,4743.8448258171575,2126.77
2026-02-08 20:00:00,7721.95275175556,4661.247942327166,2089.74
2026-02-09 00:00:00,7706.418240587482,4684.690914119762,2100.25
2026-02-09 04:00:00,7757.069066628701,4607.714990564817,2065.74
2026-02-09 08:00:00,7813.41065089182,4524.047448039579,2028.23
2026-02-09 12:00:00,7818.205593521693,4598.50286178238,2061.61
2026-02-09 16:00:00,7712.431276160743,4754.038392048572,2131.34
2026-02-09 20:00:00,7750.527720874126,4695.330588282529,2105.02
2026-02-10 00:00:00,7809.526901974205,4605.975169632541,2064.96
2026-02-10 04:00:00,7823.8877833656115,4477.741444765146,2007.47
2026-02-10 08:00:00,7817.246635660862,4468.239345827329,2003.21
2026-02-10 12:00:00,7847.606996694124,4511.6233421514,2022.66
2026-02-10 16:00:00,7840.297368985181,4501.117500368039,2017.95
2026-02-10 20:00:00,7847.632774437566,4511.645647547968,2022.67
2026-02-11 00:00:00,7827.3334598307065,4482.470188837487,2009.59
2026-02-11 04:00:00,7735.879088721762,4351.537510985408,1950.89
2026-02-11 08:00:00,7740.272649624891,4357.7161058346455,1953.66
2026-02-11 12:00:00,7701.921125179302,4303.737046140943,1929.46
2026-02-11 16:00:00,7738.357815253539,4354.63796110831,1952.28
2026-02-11 20:00:00,7720.758747138451,4329.878970918224,1941.18
2026-02-12 00:00:00,7764.525543238511,4391.241116875817,1968.69
2026-02-12 04:00:00,7763.547429703762,4389.858182288623,1968.07
2026-02-12 08:00:00,7796.604448743186,4436.58798809784,1989.02
2026-02-12 12:00:00,7733.024935134165,4346.139605016037,1948.47
2026-02-12 16:00:00,7696.464646444857,4294.770276720749,1925.44
2026-02-12 20:00:00,7732.295993612638,4344.756670428843,1947.85
2026-02-13 00:00:00,7741.346811111644,4357.4707464724015,1953.55
2026-02-13 04:00:00,7713.1323352624895,4317.767140581992,1935.75
2026-02-13 08:00:00,7751.846422189731,4371.946948844803,1960.04
2026-02-13 12:00:00,7870.320693849042,4538.992063739901,2034.93
2026-02-13 16:00:00,7835.01712699738,4589.892978707268,2057.75
2026-02-13 20:00:00,7848.770052213132,4569.7512056066835,2048.72
2026-02-14 00:00:00,7840.111855720687,4582.353754667403,2054.37
2026-02-14 04:00:00,7835.776528068853,4588.688487292616,2057.21
2026-02-14 08:00:00,7771.222719465109,4683.19645254973,2099.58
2026-02-14 12:00:00,7789.211146872781,4656.09539572004,2087.43
2026-02-14 16:00:00,7787.584219953059,4658.526683945914,2088.52
2026-02-14 20:00:00,7790.46282059744,4654.221742408358,2086.59
2026-02-15 00:00:00,7831.756279684183,4592.547320898818,2058.94
2026-02-15 04:00:00,7782.352775667292,4664.972943553963,2091.41
2026-02-15 08:00:00,7826.187373234177,4599.283550662247,2061.96
2026-02-15 12:00:00,7903.114746064257,4486.262106253987,2011.29
2026-02-15 16:00:00,7890.0702112019635,4332.221037557826,1942.23
2026-02-15 20:00:00,7929.6377618304205,4386.534678200043,1966.58
2026-02-16 00:00:00,7917.057307530615,4369.13646887728,1958.78
2026-02-16 04:00:00,7937.02395161479,4396.683633638322,1971.13
2026-02-16 08:00:00,7945.109437653175,4407.88094271528,1976.15
2026-02-16 12:00:00,7913.749544115895,4364.3854194083715,1956.65
2026-02-16 16:00:00,7941.883365611243,4403.174504039507,1974.04
2026-02-16 20:00:00,7980.972410808037,4457.354312302318,1998.33
2026-02-17 00:00:00,7961.308433386326,4429.182596437382,1985.7
2026-02-17 04:00:00,7961.6452163386375,4429.651009765303,1985.91
2026-02-17 08:00:00,7933.677968563473,4390.750398151328,1968.47
2026-02-17 12:00:00,7933.855305190709,4390.995757513572,1968.58
2026-02-17 16:00:00,7981.50889566129,4456.930509767533,1998.14
2026-02-17 20:00:00,7972.066952605369,4442.476612791698,1991.66
2026-02-18 00:00:00,7980.728849156706,4454.543832334794,1997.07
2026-02-18 04:00:00,8005.248183281453,4501.385165126851,2018.07
2026-02-18 08:00:00,8028.201445354295,4419.658192102997,1981.43
2026-02-18 12:00:00,8034.7652332960715,4428.691877712894,1985.48
2026-02-18 16:00:00,7979.091138077824,4329.544389969709,1941.03
2026-02-18 20:00:00,8003.558328411738,4362.7348200623655,1955.91
2026-02-19 00:00:00,8030.434499146081,4399.360281226439,1972.33
2026-02-19 04:00:00,8040.824147076448,4420.3942701897295,1981.76
2026-02-19 08:00:00,8042.313565636847,4348.615504035046,1949.58
2026-02-19 12:00:00,8003.900151504977,4296.688540825567,1926.3
2026-02-19 16:00:00,8028.897017679225,4330.235857263306,1941.34
2026-02-19 20:00:00,8041.701299858923,4347.500234206664,1949.08
2026-02-20 00:00:00,8051.22386773714,4360.370448026195,1954.85
2026-02-20 04:00:00,8060.013108037763,4374.021350725594,1960.97
2026-02-20 08:00:00,8044.927595984832,4336.124481957164,1943.98
2026-02-20 12:00:00,8077.984973960289,4380.6683589027525,1963.95
2026-02-20 16:00:00,8077.841016490741,4380.088418591994,1963.69
2026-02-20 20:00:00,8080.641357149438,4391.664919410602,1968.88
2026-02-21 00:00:00,8080.605768123784,4369.694103791471,1959.03
2026-02-21 04:00:00,8083.315489100037,4377.902489728364,1962.71
2026-02-21 08:00:00,8088.272068470816,4409.821512216666,1977.02
2026-02-21 12:00:00,8079.197883505313,4434.6028078033205,1988.13
2026-02-21 16:00:00,8078.840276400272,4435.093526527808,1988.35
2026-02-21 20:00:00,8103.218802141918,4401.63543167634,1973.35
2026-02-22 00:00:00,8102.480045158183,4404.66896560954,1974.71
2026-02-22 04:00:00,8101.62084647739,4407.278697007954,1975.88
2026-02-22 08:00:00,8096.82380511701,4418.208341326101,1980.78
2026-02-22 12:00:00,8133.973061114774,4358.42987852481,1953.98
2026-02-22 16:00:00,8126.297132744174,4335.589152439541,1943.74
2026-02-22 20:00:00,8149.315189619913,4366.995150806785,1957.82
2026-02-23 00:00:00,8107.527936297093,4155.205410396991,1862.87
2026-02-23 04:00:00,8146.923784037064,4205.682522829573,1885.5
2026-02-23 08:00:00,8198.4280701711,4272.152604601157,1915.3
2026-02-23 12:00:00,8164.783395899944,4228.322500345734,1895.65
2026-02-23 16:00:00,8098.52273187308,4142.535945146568,1857.19
2026-02-23 20:00:00,8096.970346768408,4140.550764852048,1856.3
2026-02-24 00:00:00,8054.6251503419535,4086.415567382372,1832.03
2026-02-24 04:00:00,8043.493066871341,4072.2962513550524,1825.7
2026-02-24 08:00:00,8045.343462384342,4074.6383179946556,1826.75
2026-02-24 12:00:00,8082.056741761617,4121.1227644416285,1847.59
2026-02-24 16:00:00,8090.578029781659,4131.985492570072,1852.46
2026-02-24 20:00:00,8089.6695943875375,4130.825611948555,1851.94
2026-02-25 00:00:00,8184.372466406242,4251.720861345194,1906.14
2026-02-25 04:00:00,8177.432788768294,4223.1030375489045,1893.31
2026-02-25 08:00:00,8225.337419739664,4297.090037963785,1926.48
2026-02-25 12:00:00,8076.327683874813,4491.704623016492,2013.73
2026-02-25 16:00:00,7984.291726874839,4619.670683125075,2071.1
2026-02-25 20:00:00,8005.29429619936,4589.290732999942,2057.48
2026-02-26 00:00:00,8009.854342914343,4582.755251805622,2054.55
2026-02-26 04:00:00,8011.694478832113,4580.123215010639,2053.37
2026-02-26 08:00:00,8004.999110863518,4589.692230138159,2057.66
2026-02-26 12:00:00,8042.844348342246,4535.445505685645,2033.34
2026-02-26 16:00:00,8047.907368184416,4528.307778783998,2030.14
2026-02-26 20:00:00,8051.808153770777,4522.820651228358,2027.68
2026-02-27 00:00:00,8023.6779710194,4562.323508549658,2045.39
2026-02-27 04:00:00,8043.6058498556,4533.995654908748,2032.69
2026-02-27 08:00:00,8155.370852695838,4376.497249744602,1962.08
2026-02-27 12:00:00,8168.746724318595,4346.407269774849,1948.59
2026-02-27 16:00:00,8113.056664236143,4285.089734610391,1921.1
2026-02-27 20:00:00,8142.584795096762,4304.584651210514,1929.84
2026-02-28 00:00:00,8124.526166960225,4292.651264046824,1924.49
2026-02-28 04:00:00,7929.4520927260655,4163.815293472102,1866.73
2026-02-28 08:00:00,7917.830175830906,4156.186847845967,1863.31
2026-02-28 12:00:00,8038.749279728511,4235.527143437083,1898.88
2026-02-28 16:00:00,8201.786602919497,4342.905322513729,1947.02
2026-02-28 20:00:00,8260.727650339682,4381.917461110541,1964.51
2026-03-01 00:00:00,8418.247039649452,4513.028582135161,2023.29
2026-03-01 04:00:00,8418.247039649452,4477.228420644091,2007.24
2026-03-01 08:00:00,8418.247039649452,4423.873912054282,1983.32
2026-03-01 12:00:00,8439.545309423871,4446.313141001334,1993.38
2026-03-01 16:00:00,8392.862273723858,4358.251435352269,1953.9
2026-03-01 20:00:00,8344.100426888652,4326.60007762278,1939.71
2026-03-02 00:00:00,8456.255020271085,4399.293365036737,1972.3
2026-03-02 04:00:00,8398.743104006095,4330.949629953471,1941.66
2026-03-02 08:00:00,8420.024799087474,4344.667448842572,1947.81
2026-03-02 12:00:00,8569.985557790682,4566.650755483782,2047.33
2026-03-02 16:00:00,8576.281200544374,4558.263926374347,2043.57
2026-03-02 20:00:00,8603.5094885057,4522.084573141626,2027.35
2026-03-03 00:00:00,8603.5094885057,4480.886505681185,2008.88
2026-03-03 04:00:00,8603.5094885057,4452.893232988788,1996.33
2026-03-03 08:00:00,8603.5094885057,4374.712818019191,1961.28
2026-03-03 12:00:00,8618.657012870348,4392.423302893902,1969.22
2026-03-03 16:00:00,8640.029163147527,4429.896369127547,1986.02
2026-03-03 20:00:00,8639.971420534388,4422.714031432764,1982.8
2026-03-04 00:00:00,8629.014235787892,4373.86521294962,1960.9
2026-03-04 04:00:00,8747.625835893852,4475.689348280923,2006.55
2026-03-04 08:00:00,8747.625835893852,4583.692078461462,2054.97
2026-03-04 12:00:00,8747.625835893852,4796.173286164854,2150.23
2026-03-04 16:00:00,8747.625835893852,4857.022408001392,2177.51
2026-03-04 20:00:00,8747.625835893852,4744.982401042108,2127.28
2026-03-05 00:00:00,8747.625835893852,4729.078653289377,2120.15
2026-03-05 04:00:00,8747.625835893852,4695.196755903124,2104.96
2026-03-05 08:00:00,8747.625835893852,4768.715342990083,2137.92
2026-03-05 12:00:00,8747.625835893852,4655.047042081361,2086.96
2026-03-05 16:00:00,8747.625835893852,4654.846293512252,2086.87
