timestamp,equity,benchmark_equity,close
2026-02-09 08:00:00,9677.279723530573,6884.072814213615,2050.07
2026-02-09 09:00:00,9640.460111593646,6857.880651043153,2042.27
2026-02-09 10:00:00,9548.080649336507,6792.165185242396,2022.7
2026-02-09 11:00:00,9574.184810107174,6810.734757336325,2028.23
2026-02-09 12:00:00,9609.210646077943,6835.650892044635,2035.65
2026-02-09 13:00:00,9547.230965984114,6791.560750707693,2022.52
2026-02-09 14:00:00,9647.210373782082,6862.682547624405,2043.7
2026-02-09 15:00:00,9731.75386734495,6922.823783827348,2061.61
2026-02-09 16:00:00,9871.479574182526,7022.219685089608,2091.21
2026-02-09 17:00:00,10041.982700228915,7143.509548386664,2127.33
2026-02-09 18:00:00,10057.749046878833,7154.725166975041,2130.67
2026-02-09 19:00:00,10060.911757134954,7156.975006631991,2131.34
2026-02-09 20:00:00,10030.32315644889,7135.215363382686,2124.86
2026-02-09 21:00:00,10017.955543208536,7126.41748293312,2122.24
2026-02-09 22:00:00,9984.8178924653,7102.844536079704,2115.22
2026-02-09 23:00:00,9936.669169163164,7068.593245779872,2105.02
2026-02-10 00:00:00,9897.489325691817,7040.722097790791,2096.72
2026-02-10 01:00:00,9994.872478801924,7109.997011407023,2117.35
2026-02-10 02:00:00,9951.585832460689,7079.204429833546,2108.18
2026-02-10 03:00:00,9747.567418625556,6934.072982112096,2064.96
2026-02-10 04:00:00,9773.435556242785,6952.474655724163,2070.44
2026-02-10 05:00:00,9691.441112737088,6894.146723125331,2053.07
2026-02-10 06:00:00,9482.419008048986,6745.4558275884065,2008.79
2026-02-10 07:00:00,9476.18799679812,6741.023307667252,2007.47
2026-02-10 08:00:00,9511.166628138202,6765.90586267919,2014.88
2026-02-10 09:00:00,9520.229917230368,6772.353164382688,2016.8
2026-02-10 10:00:00,9507.059825268314,6762.984429094793,2014.01
2026-02-10 11:00:00,9456.078824124876,6726.718357012616,2003.21
2026-02-10 12:00:00,9479.445116315619,6743.340306716947,2008.16
2026-02-10 13:00:00,9479.445116315619,6791.460011618576,2022.49
2026-02-10 14:00:00,9479.445116315619,6748.847376922018,2009.8
2026-02-10 15:00:00,9479.445116315619,6792.030866456907,2022.66
2026-02-10 16:00:00,9479.445116315619,6803.548702312634,2026.09
2026-02-10 17:00:00,9479.445116315619,6850.92965389407,2040.2
2026-02-10 18:00:00,9479.445116315619,6747.638507852613,2009.44
2026-02-10 19:00:00,9479.445116315619,6776.214829465513,2017.95
2026-02-10 20:00:00,9479.445116315619,6754.723823787185,2011.55
2026-02-10 21:00:00,9479.445116315619,6744.3141179117465,2008.45
2026-02-10 22:00:00,9479.445116315619,6776.214829465513,2017.95
2026-02-10 23:00:00,9479.445116315619,6792.064446153278,2022.67
2026-02-11 00:00:00,9479.445116315619,6801.265282959313,2025.41
2026-02-11 01:00:00,9479.445116315619,6798.041632107564,2024.45
2026-02-11 02:00:00,9479.445116315619,6775.879032501788,2017.85
2026-02-11 03:00:00,9479.445116315619,6748.142203298197,2009.59
2026-02-11 04:00:00,9479.445116315619,6619.867763155687,1971.39
2026-02-11 05:00:00,9479.445116315619,6630.143150245636,1974.45
2026-02-11 06:00:00,9479.445116315619,6545.320837208991,1949.19
2026-02-11 07:00:00,9479.445116315619,6551.029385592296,1950.89
2026-02-11 08:00:00,9479.445116315619,6548.443748971622,1950.12
2026-02-11 09:00:00,9479.445116315619,6537.966883703438,1947.0
2026-02-11 10:00:00,9479.445116315619,6512.110517496701,1939.3
2026-02-11 11:00:00,9479.445116315619,6560.330961487447,1953.66
2026-02-11 12:00:00,9479.445116315619,6555.898441566292,1952.34
2026-02-11 13:00:00,9479.445116315619,6583.635270769882,1960.6
2026-02-11 14:00:00,9479.445116315619,6525.542396045655,1943.3
2026-02-11 15:00:00,9479.445116315619,6479.068096266274,1929.46
2026-02-11 16:00:00,9479.445116315619,6431.619985292093,1915.33
2026-02-11 17:00:00,9479.445116315619,6480.478443513915,1929.88
2026-02-11 18:00:00,9479.445116315619,6527.99371388084,1944.03
2026-02-11 19:00:00,9479.445116315619,6555.696963388058,1952.28
2026-02-11 20:00:00,9479.445116315619,6562.245004180672,1954.23
2026-02-11 21:00:00,9479.445116315619,6616.711271696682,1970.45
2026-02-11 22:00:00,9479.445116315619,6552.977007981894,1951.47
2026-02-11 23:00:00,9479.445116315619,6518.423500414709,1941.18
2026-02-12 00:00:00,9479.445116315619,6577.590925422853,1958.8
2026-02-12 01:00:00,9479.445116315619,6601.566828632736,1965.94
2026-02-12 02:00:00,9479.445116315619,6577.221548762757,1958.69
2026-02-12 03:00:00,9479.445116315619,6610.8012451351415,1968.69
2026-02-12 04:00:00,9479.445116315619,6601.029553490778,1965.78
2026-02-12 05:00:00,9479.445116315619,6617.517184409619,1970.69
2026-02-12 06:00:00,9479.445116315619,6632.191511724352,1975.06
2026-02-12 07:00:00,9479.445116315619,6608.719303960053,1968.07
2026-02-12 08:00:00,9479.445116315619,6600.1564813850955,1965.52
2026-02-12 09:00:00,9479.445116315619,6656.9397479508,1982.43
2026-02-12 10:00:00,9479.445116315619,6696.295152099236,1994.15
2026-02-12 11:00:00,9479.445116315619,6679.068767860201,1989.02
2026-02-12 12:00:00,9479.445116315619,6651.634155923963,1980.85
2026-02-12 13:00:00,9479.445116315619,6699.1158465945155,1994.99
2026-02-12 14:00:00,9479.445116315619,6643.742927276453,1978.5
2026-02-12 15:00:00,9479.445116315619,6542.9030990701785,1948.47
2026-02-12 16:00:00,9479.445116315619,6410.968472023076,1909.18
2026-02-12 17:00:00,9479.445116315619,6415.132354373253,1910.42
2026-02-12 18:00:00,9479.445116315619,6442.768444487725,1918.65
2026-02-12 19:00:00,9479.445116315619,6465.569058324575,1925.44
2026-02-12 20:00:00,9479.445116315619,6433.366129503457,1915.85
2026-02-12 21:00:00,9479.445116315619,6459.088176924704,1923.51
2026-02-12 22:00:00,9479.445116315619,6524.4342660653665,1942.97
2026-02-12 23:00:00,9479.445116315619,6540.82115789509,1947.85
2026-02-13 00:00:00,9479.445116315619,6491.82838088778,1933.26
2026-02-13 01:00:00,9479.445116315619,6526.650526025945,1943.63
2026-02-13 02:00:00,9479.445116315619,6542.332244231848,1948.3
2026-02-13 03:00:00,9479.445116315619,6559.961584827351,1953.55
2026-02-13 04:00:00,9479.445116315619,6530.512191108768,1944.78
2026-02-13 05:00:00,9479.445116315619,6494.951292650413,1934.19
2026-02-13 06:00:00,9479.445116315619,6502.94326038704,1936.57
2026-02-13 07:00:00,9479.445116315619,6500.189725284505,1935.75
2026-02-13 08:00:00,9479.445116315619,6578.094620868439,1958.95
2026-02-13 09:00:00,9479.445116315619,6588.336428262016,1962.0
2026-02-13 10:00:00,9479.445116315619,6579.605707205196,1959.4
2026-02-13 11:00:00,9479.445116315619,6581.754807773028,1960.04
2026-02-13 12:00:00,9479.445116315619,6584.810560142916,1960.95
2026-02-13 13:00:00,9479.445116315619,6617.181387445895,1970.59
2026-02-13 14:00:00,9479.445116315619,6685.2474319927205,1990.86
2026-02-13 15:00:00,9479.445116315619,6833.233153905823,2034.93
2026-02-13 16:00:00,9479.445116315619,6922.2193492926435,2061.43
2026-02-13 17:00:00,9479.445116315619,6915.369091232677,2059.39
2026-02-13 18:00:00,9479.445116315619,6908.686731654573,2057.4
2026-02-13 19:00:00,9481.057736997405,6909.862021027607,2057.75
2026-02-13 20:00:00,9425.122836777677,6869.096269631531,2045.61
2026-02-13 21:00:00,9463.87180801721,6897.336794280706,2054.02
2026-02-13 22:00:00,9464.701155796414,6897.941228815408,2054.2
2026-02-13 23:00:00,9439.452123407276,6879.5395552033415,2048.72
2026-02-14 00:00:00,9469.308643458666,6901.299198452647,2055.2
2026-02-14 01:00:00,9465.392278945752,6898.444924260994,2054.35
2026-02-14 02:00:00,9446.363354900654,6884.5765096591995,2050.22
2026-02-14 03:00:00,9465.484428698996,6898.51208365374,2054.37
2026-02-14 04:00:00,9461.798438569194,6895.82570794395,2053.57
2026-02-14 05:00:00,9451.293366699261,6888.169537171045,2051.29
2026-02-14 06:00:00,9462.305262212041,6896.195084604045,2053.68
2026-02-14 07:00:00,9478.569693659789,6908.048717423498,2057.21
2026-02-14 08:00:00,9594.401933488783,6992.468074103674,2082.35
2026-02-14 09:00:00,9575.46515919693,6978.666818894623,2078.24
2026-02-14 10:00:00,9571.687019313886,6975.913283792089,2077.42
2026-02-14 11:00:00,9673.788945909371,7050.325890953294,2099.58
2026-02-14 12:00:00,9541.968723892365,6954.254379631899,2070.97
2026-02-14 13:00:00,9544.594991859849,6956.168422325125,2071.54
2026-02-14 14:00:00,9607.026449683355,7001.668910909709,2085.09
2026-02-14 15:00:00,9617.80797081302,7009.526559860846,2087.43
2026-02-14 16:00:00,9596.613527566666,6994.079899529548,2082.83
2026-02-14 17:00:00,9584.634059644812,6985.349178472728,2080.23
2026-02-14 18:00:00,9608.408695982027,7002.67630180088,2085.39
2026-02-14 19:00:00,9622.830132364872,7013.1867467654365,2088.52
2026-02-14 20:00:00,9628.819866325799,7017.552107293847,2089.82
2026-02-14 21:00:00,9610.620290059907,7004.288127226754,2085.87
2026-02-14 22:00:00,9631.814733306262,7019.734787558051,2090.47
2026-02-14 23:00:00,9613.937681176729,7006.705865365567,2086.59
2026-02-15 00:00:00,9584.081161125341,6984.94622211626,2080.11
2026-02-15 01:00:00,9510.729957542302,6931.487345491423,2064.19
2026-02-15 02:00:00,9489.489439419323,6916.007105463753,2059.58
2026-02-15 03:00:00,9486.540647315484,6913.858004895921,2058.94
2026-02-15 04:00:00,9566.572708008787,6972.1859374947535,2076.31
2026-02-15 05:00:00,9623.567330390833,7013.724021907394,2088.68
2026-02-15 06:00:00,9610.528140306664,7004.22096783401,2085.85
2026-02-15 07:00:00,9636.145771708781,7022.891279017055,2091.41
2026-02-15 08:00:00,9533.813470730182,6948.310773373987,2069.2
2026-02-15 09:00:00,9531.509726899056,6946.631788555367,2068.7
2026-02-15 10:00:00,9498.658339867206,6922.689465041858,2061.57
2026-02-15 11:00:00,9500.455260055483,6923.999073200381,2061.96
2026-02-15 12:00:00,9265.657688787163,6752.876940486705,2011.0
2026-02-15 13:00:00,9226.309744151538,6724.199879784688,2002.46
2026-02-15 14:00:00,9262.524597176833,6750.593521133383,2010.32
2026-02-15 15:00:00,9266.993860209217,6753.850751681503,2011.29
2026-02-15 16:00:00,9243.864272144716,6736.993744102566,2006.27
2026-02-15 17:00:00,9082.740428595791,6619.565545888334,1971.3
2026-02-15 18:00:00,9027.174127389042,6579.068432063237,1959.24
2026-02-15 19:00:00,8948.80076225415,6521.94936853381,1942.23
2026-02-15 20:00:00,8985.107765032688,6548.410169275249,1950.11
2026-02-15 21:00:00,9023.994960902088,6576.751433013544,1958.55
2026-02-15 22:00:00,9077.99471630367,6616.1068371619795,1970.27
2026-02-15 23:00:00,9060.993086829963,6603.715929200569,1966.58
2026-02-16 00:00:00,9060.993086829963,6612.211592382781,1969.11
2026-02-16 01:00:00,9060.993086829963,6591.895876077489,1963.06
2026-02-16 02:00:00,9060.993086829963,6571.546580075823,1957.0
2026-02-16 03:00:00,9060.993086829963,6577.523766030108,1958.78
2026-02-16 04:00:00,9060.993086829963,6625.475572449874,1973.06
2026-02-16 05:00:00,9060.993086829963,6574.904549713062,1958.0
2026-02-16 06:00:00,9060.993086829963,6604.085305860665,1966.69
2026-02-16 07:00:00,9060.993086829963,6618.994691050004,1971.13
2026-02-16 08:00:00,9060.993086829963,6639.746943408138,1977.31
2026-02-16 09:00:00,9060.993086829963,6674.535508849929,1987.67
2026-02-16 10:00:00,9060.993086829963,6645.018955738603,1978.88
2026-02-16 11:00:00,9060.993086829963,6635.851698628941,1976.15
2026-02-16 12:00:00,9060.993086829963,6736.893005013449,2006.24
2026-02-16 13:00:00,9060.993086829963,6607.476855194276,1967.7
2026-02-16 14:00:00,9060.993086829963,6625.710630324482,1973.13
2026-02-16 15:00:00,9060.993086829963,6570.37129070279,1956.65
2026-02-16 16:00:00,9060.993086829963,6627.792571499569,1973.75
2026-02-16 17:00:00,9060.993086829963,6645.388332398698,1978.99
2026-02-16 18:00:00,9060.993086829963,6611.60715784808,1968.93
2026-02-16 19:00:00,9060.993086829963,6628.766382694368,1974.04
2026-02-16 20:00:00,9060.993086829963,6693.105080943858,1993.2
2026-02-16 21:00:00,9060.993086829963,6713.051420589056,1999.14
2026-02-16 22:00:00,9060.993086829963,6682.997592335771,1990.19
2026-02-16 23:00:00,9060.993086829963,6710.331465182891,1998.33
2026-02-17 00:00:00,9060.993086829963,6710.70084184299,1998.44
2026-02-17 01:00:00,9060.993086829963,6688.4710828444695,1991.82
2026-02-17 02:00:00,9060.993086829963,6711.204537288574,1998.59
2026-02-17 03:00:00,9060.993086829963,6667.92030866457,1985.7
2026-02-17 04:00:00,9060.993086829963,6680.479115107842,1989.44
2026-02-17 05:00:00,9060.993086829963,6634.27345289944,1975.68
2026-02-17 06:00:00,9060.993086829963,6652.205010762294,1981.02
2026-02-17 07:00:00,9060.993086829963,6668.625482288389,1985.91
2026-02-17 08:00:00,9060.993086829963,6638.974610391572,1977.08
2026-02-17 09:00:00,9060.993086829963,6635.885278325314,1976.16
2026-02-17 10:00:00,9060.993086829963,6604.891218573602,1966.93
2026-02-17 11:00:00,9060.993086829963,6610.06249181495,1968.47
2026-02-17 12:00:00,9060.993086829963,6614.394272646988,1969.76
2026-02-17 13:00:00,9060.993086829963,6684.1393020124315,1990.53
2026-02-17 14:00:00,9060.993086829963,6542.970258462923,1948.49
2026-02-17 15:00:00,9060.993086829963,6610.431868475045,1968.58
2026-02-17 16:00:00,9060.993086829963,6649.9887508017155,1980.36
2026-02-17 17:00:00,9060.993086829963,6602.674958613025,1966.27
2026-02-17 18:00:00,9060.993086829963,6711.540334252299,1998.69
2026-02-17 19:00:00,9060.993086829963,6709.693450951817,1998.14
2026-02-17 20:00:00,9060.993086829963,6698.175615096089,1994.71
2026-02-17 21:00:00,9060.993086829963,6715.066202371399,1999.74
2026-02-17 22:00:00,9060.993086829963,6695.522819082671,1993.92
2026-02-17 23:00:00,9060.993086829963,6687.933807702512,1991.66
2026-02-18 00:00:00,9060.993086829963,6653.951154973657,1981.54
2026-02-18 01:00:00,9060.993086829963,6642.2990003324385,1978.07
2026-02-18 02:00:00,9060.993086829963,6674.334030671695,1987.61
2026-02-18 03:00:00,9060.993086829963,6706.100423439972,1997.07
2026-02-18 04:00:00,9060.993086829963,6713.085000285428,1999.15
2026-02-18 05:00:00,9060.993086829963,6704.1528010503735,1996.49
2026-02-18 06:00:00,9060.993086829963,6722.856691929792,2002.06
2026-02-18 07:00:00,9060.993086829963,6776.617785821981,2018.07
2026-02-18 08:00:00,9060.993086829963,6785.449245967919,2020.7
2026-02-18 09:00:00,9060.993086829963,6771.983787722592,2016.69
2026-02-18 10:00:00,9060.993086829963,6706.77201736742,1997.27
2026-02-18 11:00:00,8989.131931104706,6653.581778313561,1981.43
2026-02-18 12:00:00,8993.850087793737,6657.07406673629,1982.47
2026-02-18 13:00:00,8940.36252302096,6617.483604713247,1970.68
2026-02-18 14:00:00,8958.418545734756,6630.848323869456,1974.66
2026-02-18 15:00:00,9007.505522057187,6667.181555344377,1985.48
2026-02-18 16:00:00,8945.352881057435,6621.177371314208,1971.78
2026-02-18 17:00:00,8958.010243713588,6630.546106602104,1974.57
2026-02-18 18:00:00,8858.429917440268,6556.838673064719,1952.62
2026-02-18 19:00:00,8805.849690492305,6517.919804969123,1941.03
2026-02-18 20:00:00,8799.67979328357,6513.35296626248,1939.67
2026-02-18 21:00:00,8810.25027894265,6521.177035517245,1942.0
2026-02-18 22:00:00,8838.559219076844,6542.130766053614,1948.24
2026-02-18 23:00:00,8873.355624658456,6567.886393171234,1955.91
2026-02-19 00:00:00,8876.213738806618,6570.001914042694,1956.54
2026-02-19 01:00:00,8876.213738806618,6605.159856144582,1967.01
2026-02-19 02:00:00,8876.213738806618,6608.6857242636825,1968.06
2026-02-19 03:00:00,8876.213738806618,6623.02425461469,1972.33
2026-02-19 04:00:00,8876.213738806618,6613.521200541305,1969.5
2026-02-19 05:00:00,8876.213738806618,6616.308315340212,1970.33
2026-02-19 06:00:00,8876.213738806618,6658.585153073047,1982.92
2026-02-19 07:00:00,8876.213738806618,6654.689908293849,1981.76
2026-02-19 08:00:00,8876.213738806618,6616.879170178543,1970.5
2026-02-19 09:00:00,8876.213738806618,6594.347193912673,1963.79
2026-02-19 10:00:00,8876.213738806618,6580.4116199181335,1959.64
2026-02-19 11:00:00,8876.213738806618,6546.630445367513,1949.58
2026-02-19 12:00:00,8876.213738806618,6538.974274594609,1947.3
2026-02-19 13:00:00,8876.213738806618,6452.002860990131,1921.4
2026-02-19 14:00:00,8876.213738806618,6503.950651278211,1936.87
2026-02-19 15:00:00,8876.213738806618,6468.4569122126,1926.3
2026-02-19 16:00:00,8876.213738806618,6454.252700647081,1922.07
2026-02-19 17:00:00,8876.213738806618,6449.71944163681,1920.72
2026-02-19 18:00:00,8876.213738806618,6514.427516546396,1939.99
2026-02-19 19:00:00,8876.213738806618,6518.9607755566685,1941.34
2026-02-19 20:00:00,8876.213738806618,6549.014603809953,1950.29
2026-02-19 21:00:00,8876.213738806618,6543.003838159296,1948.5
2026-02-19 22:00:00,8876.213738806618,6527.758656006233,1943.96
2026-02-19 23:00:00,8876.213738806618,6544.951460548893,1949.08
2026-02-20 00:00:00,8876.213738806618,6573.427043072677,1957.56
2026-02-20 01:00:00,8876.213738806618,6560.666758451171,1953.76
2026-02-20 02:00:00,8876.213738806618,6546.99982202761,1949.69
2026-02-20 03:00:00,8876.213738806618,6564.3269453557605,1954.85
2026-02-20 04:00:00,8876.213738806618,6511.673981443861,1939.17
2026-02-20 05:00:00,8876.213738806618,6565.602973817911,1955.23
2026-02-20 06:00:00,8876.213738806618,6576.482795442565,1958.47
2026-02-20 07:00:00,8876.213738806618,6584.87771953566,1960.97
2026-02-20 08:00:00,8876.213738806618,6581.62048898754,1960.0
2026-02-20 09:00:00,8876.213738806618,6608.987941531033,1968.15
2026-02-20 10:00:00,8876.213738806618,6573.359883679932,1957.54
2026-02-20 11:00:00,8876.213738806618,6527.825815398977,1943.98
2026-02-20 12:00:00,8876.213738806618,6547.436358080451,1949.82
2026-02-20 13:00:00,8876.213738806618,6494.682655079433,1934.11
2026-02-20 14:00:00,8876.213738806618,6526.885583900551,1943.7
2026-02-20 15:00:00,8876.213738806618,6594.884469054631,1963.95
2026-02-20 16:00:00,8876.213738806618,6610.566187260535,1968.62
2026-02-20 17:00:00,8876.213738806618,6603.682349504196,1966.57
2026-02-20 18:00:00,8876.213738806618,6633.870496542971,1975.56
2026-02-20 19:00:00,8876.213738806618,6594.01139694895,1963.69
2026-02-20 20:00:00,8876.213738806618,6618.726053479025,1971.05
2026-02-20 21:00:00,8876.213738806618,6629.90809237103,1974.38
2026-02-20 22:00:00,8876.213738806618,6619.901342852059,1971.4
2026-02-20 23:00:00,8876.213738806618,6611.439259366218,1968.88
2026-02-21 00:00:00,8876.213738806618,6592.433151219447,1963.22
2026-02-21 01:00:00,8876.213738806618,6602.574219523908,1966.24
2026-02-21 02:00:00,8876.213738806618,6600.727336223426,1965.69
2026-02-21 03:00:00,8876.213738806618,6578.363258439418,1959.03
2026-02-21 04:00:00,8876.213738806618,6589.679616116911,1962.4
2026-02-21 05:00:00,8876.213738806618,6591.224282150041,1962.86
2026-02-21 06:00:00,8876.213738806618,6586.657443443397,1961.5
2026-02-21 07:00:00,8876.213738806618,6590.720586704456,1962.71
2026-02-21 08:00:00,8876.213738806618,6611.842215722686,1969.0
2026-02-21 09:00:00,8881.983953933928,6616.140416858351,1970.28
2026-02-21 10:00:00,8899.519998344267,6629.202918747209,1974.17
2026-02-21 11:00:00,8912.367742963666,6638.7731322133395,1977.02
2026-02-21 12:00:00,8907.724522978411,6635.314423486983,1975.99
2026-02-21 13:00:00,8931.120942127423,6652.742285904252,1981.18
2026-02-21 14:00:00,8959.701538929878,6674.031813404345,1987.52
2026-02-21 15:00:00,8962.451407076489,6676.08017488306,1988.13
2026-02-21 16:00:00,8954.337042053709,6670.035829536029,1986.33
2026-02-21 17:00:00,8966.14795114242,6678.833709985595,1988.95
2026-02-21 18:00:00,8979.762052458416,6688.974778290056,1991.97
2026-02-21 19:00:00,8963.443162801494,6676.818928203251,1988.35
2026-02-21 20:00:00,8899.384758927223,6629.102179658093,1974.14
2026-02-21 21:00:00,8934.997805416086,6655.630139792277,1982.04
2026-02-21 22:00:00,8900.556833874958,6629.975251763774,1974.4
2026-02-21 23:00:00,8895.823454278338,6626.449383644674,1973.35
2026-02-22 00:00:00,8893.659623605596,6624.837558218799,1972.87
2026-02-22 01:00:00,8913.945536162544,6639.948421586372,1977.37
2026-02-22 02:00:00,8890.774516041944,6622.688457650966,1972.23
2026-02-22 03:00:00,8901.954307851105,6631.016222351318,1974.71
2026-02-22 04:00:00,8897.040609031756,6627.356035446727,1973.62
2026-02-22 05:00:00,8903.12638279884,6631.889294457,1974.97
2026-02-22 06:00:00,8907.995001812507,6635.515901665218,1976.05
2026-02-22 07:00:00,8907.228645115913,6634.945046826888,1975.88
2026-02-22 08:00:00,8896.003773501068,6626.583702430164,1973.39
2026-02-22 09:00:00,8907.0032460875,6634.777148345024,1975.83
2026-02-22 10:00:00,8914.531573636414,6640.384957639214,1977.5
2026-02-22 11:00:00,8929.317749900143,6651.399098049355,1980.78
2026-02-22 12:00:00,8864.357749912228,6603.010755576748,1966.37
2026-02-22 13:00:00,8794.84468955042,6551.230863770531,1950.95
2026-02-22 14:00:00,8793.447215574275,6550.189893182987,1950.64
2026-02-22 15:00:00,8808.503870672099,6561.405511771363,1953.98
2026-02-22 16:00:00,8801.967298848193,6556.536455797367,1952.53
2026-02-22 17:00:00,8746.699457081932,6515.367748044822,1940.27
2026-02-22 18:00:00,8758.780845004738,6524.367106672622,1942.95
2026-02-22 19:00:00,8762.342149653625,6527.019902686041,1943.74
2026-02-22 20:00:00,8749.945203091045,6517.785486183635,1940.99
2026-02-22 21:00:00,8792.320220432226,6549.3504007736765,1950.39
2026-02-22 22:00:00,8829.060262063142,6576.717853317171,1958.54
2026-02-22 23:00:00,8829.060262063142,6574.300115178358,1957.82
2026-02-23 00:00:00,8829.060262063142,6478.933777480785,1929.42
2026-02-23 01:00:00,8829.060262063142,6235.346659995501,1856.88
2026-02-23 02:00:00,8829.060262063142,6256.703346888338,1863.24
2026-02-23 03:00:00,8829.060262063142,6255.460898122559,1862.87
2026-02-23 04:00:00,8829.060262063142,6246.394380102016,1860.17
2026-02-23 05:00:00,8829.060262063142,6266.239980658095,1866.08
2026-02-23 06:00:00,8829.060262063142,6311.371092582582,1879.52
2026-02-23 07:00:00,8829.060262063142,6331.451751013267,1885.5
2026-02-23 08:00:00,8829.060262063142,6315.064859183543,1880.62
2026-02-23 09:00:00,8829.060262063142,6440.5857642235205,1918.0
2026-02-23 10:00:00,8829.060262063142,6426.952407496333,1913.94
2026-02-23 11:00:00,8829.060262063142,6431.519246202975,1915.3
2026-02-23 12:00:00,8829.060262063142,6447.268123801625,1919.99
2026-02-23 13:00:00,8829.060262063142,6453.681845808751,1921.9
2026-02-23 14:00:00,8829.060262063142,6403.379460642917,1906.92
2026-02-23 15:00:00,8829.060262063142,6365.535142831239,1895.65
2026-02-23 16:00:00,8829.060262063142,6328.832534696222,1884.72
2026-02-23 17:00:00,8829.060262063142,6258.98676624166,1863.92
2026-02-23 18:00:00,8829.060262063142,6238.268093579898,1857.75
2026-02-23 19:00:00,8829.060262063142,6236.3876305830445,1857.19
2026-02-23 20:00:00,8829.060262063142,6247.703988260539,1860.56
2026-02-23 21:00:00,8829.060262063142,6257.878636261372,1863.59
2026-02-23 22:00:00,8829.060262063142,6245.588467389079,1859.93
2026-02-23 23:00:00,8829.060262063142,6233.399037605902,1856.3
2026-02-24 00:00:00,8829.060262063142,6272.552963576103,1867.96
2026-02-24 01:00:00,8829.060262063142,6181.854203674291,1840.95
2026-02-24 02:00:00,8829.060262063142,6190.551345034738,1843.54
2026-02-24 03:00:00,8829.060262063142,6151.901114510123,1832.03
2026-02-24 04:00:00,8829.060262063142,6147.804391552691,1830.81
2026-02-24 05:00:00,8829.060262063142,6132.525629703257,1826.26
2026-02-24 06:00:00,8829.060262063142,6114.392593662168,1820.86
2026-02-24 07:00:00,8829.060262063142,6130.645166706403,1825.7
2026-02-24 08:00:00,8829.060262063142,6150.356448476993,1831.57
2026-02-24 09:00:00,8829.060262063142,6135.480642984027,1827.14
2026-02-24 10:00:00,8829.060262063142,6131.249601241107,1825.88
2026-02-24 11:00:00,8829.060262063142,6134.171034825504,1826.75
2026-02-24 12:00:00,8829.060262063142,6124.667980752119,1823.92
2026-02-24 13:00:00,8829.060262063142,6097.166209423135,1815.73
2026-02-24 14:00:00,8829.060262063142,6160.967632530667,1834.73
2026-02-24 15:00:00,8829.060262063142,6204.151122065554,1847.59
2026-02-24 16:00:00,8829.060262063142,6240.988048986062,1858.56
2026-02-24 17:00:00,8829.060262063142,6230.477604021505,1855.43
2026-02-24 18:00:00,8829.060262063142,6229.302314648472,1855.08
2026-02-24 19:00:00,8829.060262063142,6220.504434198907,1852.46
2026-02-24 20:00:00,8829.060262063142,6241.055208378806,1858.58
2026-02-24 21:00:00,8829.060262063142,6226.246562278585,1854.17
2026-02-24 22:00:00,8829.060262063142,6247.703988260539,1860.56
2026-02-24 23:00:00,8829.060262063142,6218.758289987542,1851.94
2026-02-25 00:00:00,8829.060262063142,6218.892608773032,1851.98
2026-02-25 01:00:00,8829.060262063142,6441.727473900181,1918.34
2026-02-25 02:00:00,8829.060262063142,6450.558934046119,1920.97
2026-02-25 03:00:00,8829.060262063142,6400.760244325871,1906.14
2026-02-25 04:00:00,8829.060262063142,6401.297519467829,1906.3
2026-02-25 05:00:00,8829.060262063142,6339.77951571362,1887.98
2026-02-25 06:00:00,8829.060262063142,6329.94066467651,1885.05
2026-02-25 07:00:00,8829.060262063142,6357.677493880101,1893.31
2026-02-25 08:00:00,8829.060262063142,6414.695818320411,1910.29
2026-02-25 09:00:00,8829.060262063142,6431.14986954288,1915.19
2026-02-25 10:00:00,8829.060262063142,6422.486307878804,1912.61
2026-02-25 11:00:00,8829.060262063142,6469.061346747303,1926.48
2026-02-25 12:00:00,8829.060262063142,6559.558628470882,1953.43
2026-02-25 13:00:00,8829.060262063142,6596.966410229718,1964.57
2026-02-25 14:00:00,8976.513123095478,6707.141394027516,1997.38
2026-02-25 15:00:00,9049.992375697691,6762.044197596367,2013.73
2026-02-25 16:00:00,9196.501466513117,6871.514007770342,2046.33
2026-02-25 17:00:00,9320.405013561622,6964.093230669009,2073.9
2026-02-25 18:00:00,9321.393725217431,6964.831983989201,2074.12
2026-02-25 19:00:00,9307.8214106695,6954.6909156847405,2071.1
2026-02-25 20:00:00,9325.34857184067,6967.786997269971,2075.0
2026-02-25 21:00:00,9439.185236575475,7052.844368181223,2100.33
2026-02-25 22:00:00,9361.975844544524,6995.154449813465,2083.15
2026-02-25 23:00:00,9246.611170887103,6908.955369225552,2057.48
2026-02-26 00:00:00,9268.542593070515,6925.342261055276,2062.36
2026-02-26 01:00:00,9250.47613463254,6911.843223113578,2058.34
2026-02-26 02:00:00,9227.73576654892,6894.851896749151,2053.28
2026-02-26 03:00:00,9233.443329289274,6899.116518188444,2054.55
2026-02-26 04:00:00,9325.393513279567,6967.820576966345,2075.01
2026-02-26 05:00:00,9285.48551553598,6938.001806587666,2066.13
2026-02-26 06:00:00,9269.35153897072,6925.946695589979,2062.54
2026-02-26 07:00:00,9228.14023949902,6895.154114016501,2053.37
2026-02-26 08:00:00,9232.904032022467,6898.7135618319735,2054.43
2026-02-26 09:00:00,9325.078923207264,6967.585519091737,2074.94
