timestamp,equity,benchmark_equity,close
2026-02-27 07:00:00,5762.127032962673,6761.926889714994,87.31
2026-02-27 08:00:00,5749.497802120854,6782.063197026021,87.57
2026-02-27 09:00:00,5830.911268771874,6686.028500619578,86.33
2026-02-27 10:00:00,5796.797038359478,6560.563816604707,84.71
2026-02-27 11:00:00,5720.1542254334645,6473.822800495664,83.59
2026-02-27 12:00:00,5687.991616437726,6437.4225526641885,83.12
2026-02-27 13:00:00,5685.25437311894,6434.324659231722,83.08
2026-02-27 14:00:00,5638.036925869878,6380.885997521685,82.39
2026-02-27 15:00:00,5659.250561590471,6404.894671623296,82.7
2026-02-27 16:00:00,5568.237221240829,6301.889714993805,81.37
2026-02-27 17:00:00,5600.399830236568,6338.289962825279,81.84
2026-02-27 18:00:00,5575.764640367492,6310.408921933086,81.48
2026-02-27 19:00:00,5581.923437834759,6317.3791821561335,81.57
2026-02-27 20:00:00,5573.711707878401,6308.085501858735,81.45
2026-02-27 21:00:00,5556.6039371359875,6288.723667905824,81.2
2026-02-27 22:00:00,5572.343086219009,6306.536555142504,81.43
2026-02-27 23:00:00,5601.084141066263,6339.064436183395,81.85
2026-02-28 00:00:00,5619.560533468071,6359.97521685254,82.12
2026-02-28 01:00:00,5596.293965258387,6333.64312267658,81.78
2026-02-28 02:00:00,5621.613465957161,6362.298636926889,82.15
2026-02-28 03:00:00,5593.556721939601,6330.545229244113,81.74
2026-02-28 04:00:00,5587.397924472332,6323.574969021066,81.65
2026-02-28 05:00:00,5581.239127005063,6316.604708798017,81.56
2026-02-28 06:00:00,5307.5147951264435,6006.815365551424,77.56
2026-02-28 07:00:00,5386.210540541546,6095.879801734819,78.71
2026-02-28 08:00:00,5338.993093292484,6042.441140024783,78.02
2026-02-28 09:00:00,5366.3655264803465,6073.420074349443,78.42
2026-02-28 10:00:00,5414.267284559106,6127.633209417597,79.12
2026-02-28 11:00:00,5391.000716349422,6101.301115241635,78.78
2026-02-28 12:00:00,5401.949689624568,6113.6926889715,78.94
2026-02-28 13:00:00,5529.915814777823,6258.5192069392815,80.81
2026-02-28 14:00:00,5531.497187553088,6215.148698884758,80.25
2026-02-28 15:00:00,5556.5377601340515,6267.038413878563,80.92
2026-02-28 16:00:00,5552.619445121471,6278.655514250308,81.07
2026-02-28 17:00:00,5540.260339400282,6302.66418835192,81.38
2026-02-28 18:00:00,5474.162603959733,6378.562577447336,82.36
2026-02-28 19:00:00,5484.132545564808,6366.945477075588,82.21
2026-02-28 20:00:00,5306.019981440516,6573.729863692689,84.88
2026-02-28 21:00:00,5330.399667971639,6543.525402726146,84.49
2026-02-28 22:00:00,5343.017491780306,6528.0359355638175,84.29
2026-02-28 23:00:00,5339.214181191783,6532.682775712515,84.35
2026-03-01 00:00:00,5306.2990493101015,6572.955390334573,84.87
2026-03-01 01:00:00,5188.756428682048,6718.556381660471,86.75
2026-03-01 02:00:00,5115.784868532282,6813.042131350681,87.97
2026-03-01 03:00:00,5112.8771813272515,6816.914498141264,88.02
2026-03-01 04:00:00,5140.17838872584,6780.5142503097895,87.55
2026-03-01 05:00:00,5157.204679219621,6758.054522924412,87.26
2026-03-01 06:00:00,5192.665632778318,6711.586121437422,86.66
2026-03-01 07:00:00,5194.463232235776,6709.262701363073,86.63
2026-03-01 08:00:00,5279.008922613848,6600.061957868649,85.22
2026-03-01 09:00:00,5292.636967239229,6583.023543990086,85.0
2026-03-01 10:00:00,5278.3157142690525,6600.836431226765,85.23
2026-03-01 11:00:00,5281.412227066347,6596.964064436183,85.18
2026-03-01 12:00:00,5300.01311539835,6573.729863692689,84.88
2026-03-01 13:00:00,5267.170526944445,6666.666666666666,86.08
2026-03-01 14:00:00,5284.3035165767,6644.981412639405,85.8
2026-03-01 15:00:00,5292.215602482645,6634.913258983891,85.67
2026-03-01 16:00:00,5354.200402600335,6505.576208178439,84.0
2026-03-01 17:00:00,5347.826354502002,6497.831474597274,83.9
2026-03-01 18:00:00,5349.101164121668,6499.380421313506,83.92
2026-03-01 19:00:00,5305.120232243165,6445.94175960347,83.23
2026-03-01 20:00:00,5225.444631013994,6349.13258983891,81.98
2026-03-01 21:00:00,5286.635492757997,6423.48203221809,82.94
2026-03-01 22:00:00,5273.249991751498,6407.218091697646,82.73
2026-03-01 23:00:00,5328.704210207,6474.5972738537785,83.6
2026-03-02 00:00:00,5417.940883583673,6583.023543990086,85.0
2026-03-02 01:00:00,5411.620440818457,6552.8190830235435,84.61
2026-03-02 02:00:00,5393.734823268616,6517.193308550187,84.15
2026-03-02 03:00:00,5432.625827933716,6565.985130111523,84.78
2026-03-02 04:00:00,5430.692124737113,6528.810408921932,84.3
2026-03-02 05:00:00,5428.57354385062,6523.3890954151175,84.23
2026-03-02 06:00:00,5403.31732217742,6448.265179677819,83.26
2026-03-02 07:00:00,5383.199277859921,6424.256505576208,82.95
2026-03-02 08:00:00,5416.296705608063,6463.754646840148,83.46
2026-03-02 09:00:00,5426.608895365122,6477.695167286245,83.64
2026-03-02 10:00:00,5436.375417155199,6497.057001239157,83.89
2026-03-02 11:00:00,5436.375417155199,6497.057001239157,83.89
2026-03-02 12:00:00,5434.220426758194,6482.342007434945,83.7
2026-03-02 13:00:00,5420.421240422823,6434.324659231722,83.08
2026-03-02 14:00:00,5578.784879984272,6635.6877323420085,85.68
2026-03-02 15:00:00,5377.589206791563,6875.0,88.77
2026-03-02 16:00:00,5372.742894562844,6881.195786864931,88.85
2026-03-02 17:00:00,5447.725462815606,6785.161090458488,87.61
2026-03-02 18:00:00,5466.379927361259,6761.926889714994,87.31
2026-03-02 19:00:00,5445.092913556393,6788.258983890954,87.65
2026-03-02 20:00:00,5450.062764475783,6782.063197026021,87.57
2026-03-02 21:00:00,5451.929863744188,6779.739776951673,87.54
2026-03-02 22:00:00,5420.790214076926,6818.463444857498,88.04
2026-03-02 23:00:00,5506.990876272606,6710.037174721189,86.64
2026-03-03 00:00:00,5489.1935835053355,6731.722428748451,86.92
2026-03-03 01:00:00,5536.557771121868,6673.636926889714,86.17
2026-03-03 02:00:00,5534.806092555432,6676.73482032218,86.21
2026-03-03 03:00:00,5530.778163676359,6684.479553903345,86.31
2026-03-03 04:00:00,5550.504260889474,6648.853779429987,85.85
2026-03-03 05:00:00,5550.689503718492,6644.981412639405,85.8
2026-03-03 06:00:00,5550.939074096517,6648.853779429987,85.85
2026-03-03 07:00:00,5548.417759879511,6627.942998760842,85.58
2026-03-03 08:00:00,5498.337717948575,6525.712515489467,84.26
2026-03-03 09:00:00,5501.600439119918,6529.58488228005,84.31
2026-03-03 10:00:00,5476.151213983437,6499.380421313506,83.92
2026-03-03 11:00:00,5495.074996777231,6521.840148698884,84.21
2026-03-03 12:00:00,5508.778425696875,6538.104089219331,84.42
2026-03-03 13:00:00,5457.227431189643,6476.9206939281285,83.63
2026-03-03 14:00:00,5431.778206053161,6446.716232961586,83.24
2026-03-03 15:00:00,5549.236168221538,6586.121437422553,85.04
2026-03-03 16:00:00,5572.7277606552125,6614.002478314746,85.4
2026-03-03 17:00:00,5565.8407302028345,6596.964064436183,85.18
2026-03-03 18:00:00,5573.928088609003,6612.453531598512,85.38
2026-03-03 19:00:00,5568.210136279687,6589.219330855019,85.08
2026-03-03 20:00:00,5560.414429590603,6571.406443618338,84.85
2026-03-03 21:00:00,5572.006933391484,6592.317224287485,85.12
2026-03-03 22:00:00,5588.952624154073,6682.930607187113,86.29
2026-03-03 23:00:00,5544.909423500176,6735.594795539033,86.97
2026-03-04 00:00:00,5567.224225135511,6708.488228004956,86.62
2026-03-04 01:00:00,5526.090266418278,6758.054522924412,87.26
2026-03-04 02:00:00,5537.489489979535,6744.114002478314,87.08
2026-03-04 03:00:00,5620.793477483822,6642.657992565055,85.77
2026-03-04 04:00:00,5633.896877646196,6614.776951672861,85.41
2026-03-04 05:00:00,5631.138362491617,6635.6877323420085,85.68
2026-03-04 06:00:00,5633.648392605221,6629.491945477075,85.6
2026-03-04 07:00:00,5585.974262431599,6771.220570012391,87.43
2026-03-04 08:00:00,5440.303196226132,6947.800495662948,89.71
2026-03-04 09:00:00,5390.5757564657315,7011.3073110285,90.53
2026-03-04 10:00:00,5413.202717555503,6981.877323420074,90.15
2026-03-04 11:00:00,5436.620899029121,6951.672862453532,89.76
2026-03-04 12:00:00,5457.214160010292,6925.340768277571,89.42
2026-03-04 13:00:00,5422.427623763302,6969.48574969021,89.99
2026-03-04 14:00:00,5410.3764455795845,6984.97521685254,90.19
2026-03-04 15:00:00,5245.407654967057,7197.955390334571,92.94
2026-03-04 16:00:00,5323.8573713475635,7090.30359355638,91.55
2026-03-04 17:00:00,5324.438895910244,7089.529120198265,91.54
2026-03-04 18:00:00,5275.580160138291,7154.584882280048,92.38
2026-03-04 19:00:00,5229.323178868406,7217.317224287484,93.19
2026-03-04 20:00:00,5247.279863246964,7192.5340768277565,92.87
2026-03-04 21:00:00,5277.225575829293,7151.486988847584,92.34
2026-03-04 22:00:00,5334.9470165005905,7073.265179677819,91.33
2026-03-04 23:00:00,5362.985717561801,7036.090458488227,90.85
2026-03-05 00:00:00,5366.527590352705,7031.443618339529,90.79
2026-03-05 01:00:00,5414.406071993698,6968.711276332095,89.98
2026-03-05 02:00:00,5412.53988282283,6985.749690210657,90.2
2026-03-05 03:00:00,5414.996138198414,6972.583643122676,90.03
2026-03-05 04:00:00,5418.225473308733,7001.239157372987,90.4
2026-03-05 05:00:00,5418.681450449211,6984.200743494424,90.18
2026-03-05 06:00:00,5435.907693057496,7037.639405204461,90.87
2026-03-05 07:00:00,5440.31361549001,6982.65179677819,90.16
2026-03-05 08:00:00,5463.563032233021,7019.826517967782,90.64
2026-03-05 09:00:00,5473.884594639674,7061.648079306072,91.18
2026-03-05 10:00:00,5452.094338282971,7175.495662949195,92.65
2026-03-05 11:00:00,5499.759707025651,7112.76332094176,91.84
2026-03-05 12:00:00,5493.3784819027505,7123.605947955391,91.98
2026-03-05 13:00:00,5547.627065469754,7035.315985130112,90.84
2026-03-05 14:00:00,5553.025755456069,7049.256505576208,91.02
2026-03-05 15:00:00,5524.694599948081,6940.830235439901,89.62
2026-03-05 16:00:00,5484.624844425137,6890.48946716233,88.97
2026-03-05 17:00:00,5432.225933356672,6824.659231722429,88.12
2026-03-05 18:00:00,5474.145062211443,6877.323420074349,88.8
2026-03-05 19:00:00,5498.803373302486,6908.302354399008,89.2
