timestamp,equity,benchmark_equity,close
2026-02-07 20:00:00,7753.158692425711,3652.931854199683,87.59
2026-02-08 00:00:00,7747.929235139323,3620.8190841604805,86.82
2026-02-08 04:00:00,7758.372805210313,3645.8420218533656,87.42
2026-02-08 08:00:00,7737.625901300133,3680.4570856618566,88.25
2026-02-08 12:00:00,7754.460169549987,3660.4387355075487,87.77
2026-02-08 16:00:00,7731.842625931385,3687.129869046626,88.41
2026-02-08 20:00:00,7781.516719490133,3627.908916506798,86.99
2026-02-09 00:00:00,7757.185502710028,3656.2682458920676,87.67
2026-02-09 04:00:00,7833.987567456833,3565.768621236133,85.5
2026-02-09 08:00:00,7837.941713337878,3481.1076820418716,83.47
2026-02-09 12:00:00,7905.9262562929125,3556.593544082075,85.28
2026-02-09 16:00:00,7897.878151826005,3668.7797147385104,87.97
2026-02-09 20:00:00,7940.972178345005,3618.73383935274,86.77
2026-02-10 00:00:00,7973.918472965313,3581.1994328134124,85.87
2026-02-10 04:00:00,7955.975303855197,3529.485361581449,84.63
2026-02-10 08:00:00,7926.6445193248555,3496.9555425806984,83.85
2026-02-10 12:00:00,7943.660571960257,3515.7227458503626,84.3
2026-02-10 16:00:00,7897.675917640961,3464.8427725414967,83.08
2026-02-10 20:00:00,7894.253718158113,3461.0893318875637,82.99
2026-02-11 00:00:00,7907.570931322858,3475.6860455417464,83.34
2026-02-11 04:00:00,7818.7601994807865,3378.096588539495,81.0
2026-02-11 08:00:00,7828.799101465304,3388.939861539745,81.26
2026-02-11 12:00:00,7769.452064220625,3324.7143214613393,79.72
2026-02-11 16:00:00,7769.452064220625,3324.7143214613393,79.72
2026-02-11 20:00:00,7753.078908841936,3307.19826507632,79.3
2026-02-12 00:00:00,7804.700922257683,3362.2487280006676,80.62
2026-02-12 04:00:00,7810.509431998881,3368.5044624238885,80.77
2026-02-12 08:00:00,7853.057706730583,3414.3798481941785,81.87
2026-02-12 12:00:00,7785.912960245772,3341.396279923263,80.12
2026-02-12 16:00:00,7688.7348154598785,3237.1340395362417,77.62
2026-02-12 20:00:00,7719.640320000249,3269.6638585369924,78.4
2026-02-13 00:00:00,7745.241168000249,3296.772041037618,79.05
2026-02-13 04:00:00,7742.889671630457,3294.269747268329,78.99
2026-02-13 08:00:00,7794.64616924561,3349.3202101926768,80.31
2026-02-13 12:00:00,7906.844039643417,3469.8473600800735,83.2
2026-02-13 16:00:00,7851.344076672844,3530.7365084660937,84.66
2026-02-13 20:00:00,7863.585718748449,3516.9738927350068,84.33
2026-02-14 00:00:00,7836.357365494867,3547.418466928017,85.06
2026-02-14 04:00:00,7831.566740253794,3552.840103428143,85.19
2026-02-14 08:00:00,7754.345046841267,3640.420385353241,87.29
2026-02-14 12:00:00,7749.0149895287395,3646.6761197764617,87.44
2026-02-14 16:00:00,7722.0742237828945,3678.3718408541167,88.2
2026-02-14 20:00:00,7726.977128051962,3672.5331553924434,88.06
2026-02-15 00:00:00,7707.672847241474,3695.4708482775877,88.61
2026-02-15 04:00:00,7633.562281099395,3784.30227708733,90.74
2026-02-15 08:00:00,7686.39319483678,3718.8255901242806,89.17
2026-02-15 12:00:00,7746.73271750568,3645.8420218533656,87.42
2026-02-15 16:00:00,7820.460487134652,3559.0958378513637,85.34
2026-02-15 20:00:00,7790.402940383067,3593.2938526983066,86.16
2026-02-16 00:00:00,7827.293427844492,3550.754858620402,85.14
2026-02-16 04:00:00,7830.233670419222,3547.418466928017,85.06
2026-02-16 08:00:00,7818.528993407401,3566.6027191592293,85.52
2026-02-16 12:00:00,7903.004213121017,3470.264409041621,83.21
2026-02-16 16:00:00,7956.191118052488,3528.6512636583534,84.61
2026-02-16 20:00:00,8061.069665190807,3605.3882725832013,86.45
2026-02-17 00:00:00,8061.069665190807,3602.051880890817,86.37
2026-02-17 04:00:00,8061.987922579301,3607.056468429393,86.49
2026-02-17 08:00:00,8039.614761013762,3549.08666277421,85.1
2026-02-17 12:00:00,7942.119080245653,3495.287346734507,83.81
2026-02-17 16:00:00,8022.478428534024,3539.494536658604,84.87
2026-02-17 20:00:00,8038.358908986406,3548.252564851113,85.08
2026-02-18 00:00:00,8057.254910182895,3558.6787888898157,85.33
2026-02-18 04:00:00,8053.47792440524,3556.593544082075,85.28
2026-02-18 08:00:00,7870.650376778029,3455.667695387438,82.86
2026-02-18 12:00:00,7882.048856686469,3461.92342981066,83.01
2026-02-18 16:00:00,7724.047058137785,3375.177245808658,80.93
2026-02-18 20:00:00,7775.967008707745,3403.536575193928,81.61
2026-02-19 00:00:00,7788.163109395338,3410.209358578697,81.77
2026-02-19 04:00:00,7836.928420781059,3436.9004921177743,82.41
2026-02-19 08:00:00,7792.423111948083,3388.1057636166483,81.24
2026-02-19 12:00:00,7769.4026596232725,3363.0828259237633,80.64
2026-02-19 16:00:00,7819.888361429357,3417.716239886563,81.95
2026-02-19 20:00:00,7840.8813503190995,3440.6539327717073,82.5
2026-02-20 00:00:00,7861.410203309026,3463.174576695304,83.04
2026-02-20 04:00:00,7874.218480459712,3480.6906330803236,83.46
2026-02-20 08:00:00,7875.233603357588,3485.6952206189007,83.58
2026-02-20 12:00:00,7874.75252400923,3519.059137542747,84.38
2026-02-20 16:00:00,7862.122691904212,3534.4899491200267,84.75
2026-02-20 20:00:00,7865.09128100322,3531.153557427642,84.67
2026-02-21 00:00:00,7876.981344590894,3517.807990658103,84.35
2026-02-21 04:00:00,7881.090261949069,3513.2204520810737,84.24
2026-02-21 08:00:00,7837.680647970621,3561.5981316206526,85.4
2026-02-21 12:00:00,7794.362319330783,3610.809909083326,86.58
2026-02-21 16:00:00,7807.325915703891,3595.7961464675955,86.22
2026-02-21 20:00:00,7845.3574267755175,3552.0060055050462,85.17
2026-02-22 00:00:00,7848.673534176763,3548.252564851113,85.08
2026-02-22 04:00:00,7842.76950142891,3554.9253482358827,85.24
2026-02-22 08:00:00,7841.6654043616045,3556.1764951205273,85.27
2026-02-22 12:00:00,7841.6654043616045,3482.3588289265163,83.5
2026-02-22 16:00:00,7832.6632915917535,3474.017849695554,83.3
2026-02-22 20:00:00,7802.842332339505,3452.748352656602,82.79
2026-02-23 00:00:00,7416.046041339126,3238.8022353824335,77.66
2026-02-23 04:00:00,7548.9733667259925,3311.368754691801,79.4
2026-02-23 08:00:00,7598.412487011857,3338.4769371924262,80.05
2026-02-23 12:00:00,7549.053655116215,3311.368754691801,79.4
2026-02-23 16:00:00,7506.839803442768,3265.0763199599637,78.29
2026-02-23 20:00:00,7491.881737159245,3248.8114104595884,77.9
2026-02-24 00:00:00,7452.258434518557,3205.8553674201353,76.87
2026-02-24 04:00:00,7451.095079487802,3204.6042205354906,76.84
2026-02-24 08:00:00,7448.379948537441,3201.684877804654,76.77
2026-02-24 12:00:00,7468.948615322512,3223.788472766703,77.3
2026-02-24 16:00:00,7510.689699434017,3268.8297606138963,78.38
2026-02-24 20:00:00,7534.0707696899735,3294.269747268329,78.99
2026-02-25 00:00:00,7639.370353558031,3409.375260655601,81.75
2026-02-25 04:00:00,7631.2749354378175,3427.7254149637165,82.19
2026-02-25 08:00:00,7586.707324183284,3477.771290349487,83.39
2026-02-25 12:00:00,7492.453471348966,3585.786971390441,85.98
2026-02-25 16:00:00,7372.1977631556465,3729.668863124531,89.43
2026-02-25 20:00:00,7417.372361995067,3672.5331553924434,88.06
2026-02-26 00:00:00,7421.0785212493,3667.945616815414,87.95
2026-02-26 04:00:00,7445.041981170105,3638.3351405455,87.24
2026-02-26 08:00:00,7459.37906338969,3620.8190841604805,86.82
2026-02-26 12:00:00,7468.314509399739,3609.9758111602305,86.56
2026-02-26 16:00:00,7471.420555175368,3606.2223705062975,86.47
2026-02-26 20:00:00,7490.775223896997,3582.8676286596046,85.91
2026-02-27 00:00:00,7430.786242939703,3654.6000500458754,87.63
2026-02-27 04:00:00,7441.640295651061,3641.2544832763365,87.31
2026-02-27 08:00:00,7568.466097505703,3486.112269580449,83.59
2026-02-27 12:00:00,7592.976689188437,3448.994912002669,82.7
2026-02-27 16:00:00,7531.666866367454,3401.868379347735,81.57
2026-02-27 20:00:00,7552.349634273133,3413.5457502710815,81.85
2026-02-28 00:00:00,7544.229820371899,3408.9582116940524,81.74
2026-02-28 04:00:00,7320.505657360137,3282.5923763449828,78.71
2026-02-28 08:00:00,7325.713995777265,3285.511719075819,78.78
2026-02-28 12:00:00,7484.91204554587,3374.76019684711,80.92
2026-02-28 16:00:00,7580.369648499444,3428.559512886812,82.21
2026-02-28 20:00:00,7738.228702607595,3517.807990658103,84.35
2026-03-01 00:00:00,7864.3150982424395,3670.8649595462507,88.02
2026-03-01 04:00:00,7864.3150982424395,3612.8951538910665,86.63
2026-03-01 08:00:00,7864.3150982424395,3552.4230544665947,85.18
2026-03-01 12:00:00,7874.668075995769,3572.8584535824507,85.67
2026-03-01 16:00:00,7874.668075995769,3471.0985069647177,83.23
2026-03-01 20:00:00,7902.673623881083,3486.5293185419964,83.6
2026-03-02 00:00:00,7987.4879554847685,3535.741096004671,84.78
2026-03-02 04:00:00,7963.727049341744,3459.421136041371,82.95
2026-03-02 08:00:00,8035.923827414136,3498.6237384268916,83.89
2026-03-02 12:00:00,8231.170191728646,3702.1436316623567,88.77
2026-03-02 16:00:00,8231.170191728646,3655.4341479689715,87.65
2026-03-02 20:00:00,8231.170191728646,3613.312202852615,86.64
2026-03-03 00:00:00,8231.170191728646,3599.5495871215285,86.31
2026-03-03 04:00:00,8231.170191728646,3569.1050129285177,85.58
2026-03-03 08:00:00,8231.170191728646,3511.9693051964296,84.21
2026-03-03 12:00:00,8255.412058752143,3546.5843690049214,85.04
2026-03-03 16:00:00,8255.412058752143,3548.252564851113,85.08
2026-03-03 20:00:00,8255.730981796141,3627.0748185837015,86.97
2026-03-04 00:00:00,8255.730981796141,3577.0289431979313,85.77
2026-03-04 04:00:00,8255.730981796141,3646.259070814914,87.43
2026-03-04 08:00:00,8255.730981796141,3743.4314788556176,89.76
2026-03-04 12:00:00,8255.730981796141,3876.053048627909,92.94
2026-03-04 16:00:00,8255.730981796141,3886.479272666611,93.19
2026-03-04 20:00:00,8255.730981796141,3788.8898156643586,90.85
2026-03-05 00:00:00,8255.730981796141,3754.691800817416,90.03
2026-03-05 04:00:00,8255.730981796141,3760.113437317541,90.16
2026-03-05 08:00:00,8255.730981796141,3830.1776628576195,91.84
2026-03-05 12:00:00,8255.730981796141,3737.5927933939447,89.62
2026-03-05 16:00:00,8255.730981796141,3720.493785970473,89.21
