timestamp,equity,benchmark_equity,close
2025-11-29 12:00:00,10060.43748446724,5601.871544023818,13.17
2025-11-29 16:00:00,9999.284817512345,5538.068906848149,13.02
2025-11-29 20:00:00,9980.852956097578,5525.308379413015,12.99
2025-11-30 00:00:00,10054.614456004072,5576.350489153551,13.11
2025-11-30 04:00:00,10021.179898020087,5550.829434283283,13.05
2025-11-30 08:00:00,9990.46363779627,5529.56188855806,13.0
2025-11-30 12:00:00,10138.015100754494,5631.646108039132,13.24
2025-11-30 16:00:00,10162.286501780905,5665.674181199489,13.32
2025-11-30 20:00:00,10123.321115530023,5508.294342832837,12.95
2025-12-01 00:00:00,9623.01798704051,5168.013611229264,12.15
2025-12-01 04:00:00,9654.698704693317,5189.281156954487,12.2
2025-12-01 08:00:00,9597.7201549607,5150.999574649084,12.11
2025-12-01 12:00:00,9527.976193471308,5104.210974053593,12.0
2025-12-01 16:00:00,9426.344447407615,5036.154827732879,11.84
2025-12-01 20:00:00,9499.589691424633,5133.985538068907,12.07
2025-12-02 00:00:00,9505.886022620276,5142.492556358996,12.09
2025-12-02 04:00:00,9518.466186091071,5159.506592939175,12.13
2025-12-02 08:00:00,9559.270822667882,5214.802211824755,12.26
2025-12-02 12:00:00,9883.631072441933,5657.1671629094,13.3
2025-12-02 16:00:00,9850.933345585732,5703.955763504891,13.41
2025-12-02 20:00:00,9833.303039821822,5729.47681837516,13.47
2025-12-03 00:00:00,9693.140145713003,5933.645257337303,13.95
2025-12-03 04:00:00,9573.626159687008,6116.546150574223,14.38
2025-12-03 08:00:00,9557.64792409365,6142.067205444491,14.44
2025-12-03 12:00:00,9557.64792409365,6125.053168864313,14.4
2025-12-03 16:00:00,9557.64792409365,6133.560187154402,14.42
2025-12-03 20:00:00,9557.64792409365,6227.137388345385,14.64
2025-12-04 00:00:00,9557.64792409365,6218.630370055294,14.62
2025-12-04 04:00:00,9557.64792409365,6184.602296894937,14.54
2025-12-04 08:00:00,9557.64792409365,6163.334751169715,14.49
2025-12-04 12:00:00,9557.64792409365,6159.08124202467,14.48
2025-12-04 16:00:00,9557.64792409365,6039.982985963419,14.2
2025-12-04 20:00:00,9557.64792409365,6061.250531688643,14.25
2025-12-05 00:00:00,9557.64792409365,6061.250531688643,14.25
2025-12-05 04:00:00,9557.64792409365,6061.250531688643,14.25
2025-12-05 08:00:00,9557.64792409365,5980.433857932794,14.06
2025-12-05 12:00:00,9557.64792409365,5929.391748192257,13.94
2025-12-05 16:00:00,9557.64792409365,5767.758400680562,13.56
2025-12-05 20:00:00,9574.564115109744,5780.518928115695,13.59
2025-12-06 00:00:00,9619.654041773985,5814.5470012760525,13.67
2025-12-06 04:00:00,9580.246534360718,5784.77243726074,13.6
2025-12-06 08:00:00,9664.778121428608,5848.5750744364095,13.75
2025-12-06 12:00:00,9698.516983234322,5874.0961293066775,13.81
2025-12-06 16:00:00,9737.844785628318,5903.870693321991,13.88
2025-12-06 20:00:00,9760.295148246481,5920.884729902169,13.92
2025-12-07 00:00:00,9810.779433496029,5959.1663122075715,14.01
2025-12-07 04:00:00,9763.939098043335,5920.884729902169,13.92
2025-12-07 08:00:00,9685.378668518846,5861.335601871543,13.78
2025-12-07 12:00:00,9589.790025636514,5789.0259464057835,13.61
2025-12-07 16:00:00,9837.813985153343,5976.18034878775,14.05
2025-12-07 20:00:00,9736.756670372006,5806.039982985963,13.65
2025-12-08 00:00:00,9873.7132477135,5908.1242024670355,13.89
2025-12-08 04:00:00,9926.05763473146,5959.1663122075715,14.01
2025-12-08 08:00:00,9915.823858749276,5929.391748192257,13.94
2025-12-08 12:00:00,9867.264822871415,5844.321565291365,13.74
2025-12-08 16:00:00,9844.284293444058,5827.307528711186,13.7
2025-12-08 20:00:00,9878.775216515978,5852.828583581454,13.76
2025-12-09 00:00:00,9855.343522549389,5831.561037856231,13.71
2025-12-09 04:00:00,9918.54974910495,5882.603147596767,13.83
2025-12-09 08:00:00,9894.537389568246,5840.0680561463205,13.73
2025-12-09 12:00:00,10181.146831170467,6129.306678009358,14.41
2025-12-09 16:00:00,10181.146831170467,6231.39089749043,14.65
2025-12-09 20:00:00,10181.146831170467,6129.306678009358,14.41
2025-12-10 00:00:00,10181.146831170467,6048.490004253509,14.22
2025-12-10 04:00:00,10181.146831170467,6031.47596767333,14.18
2025-12-10 08:00:00,10181.146831170467,6031.47596767333,14.18
2025-12-10 12:00:00,10181.146831170467,5967.673330497661,14.03
2025-12-10 16:00:00,10254.522671723365,6163.334751169715,14.49
2025-12-10 20:00:00,10254.522671723365,5997.447894512973,14.1
2025-12-11 00:00:00,10206.31498662023,5750.744364100382,13.52
2025-12-11 04:00:00,10218.393465894336,5759.251382390471,13.54
2025-12-11 08:00:00,10254.61819900829,5784.77243726074,13.6
2025-12-11 12:00:00,10206.361172189429,5750.744364100382,13.52
2025-12-11 16:00:00,10321.10724453949,5831.561037856231,13.71
2025-12-11 20:00:00,10537.91825011406,5984.687367077839,14.07
2025-12-12 00:00:00,10534.64780094645,5959.1663122075715,14.01
2025-12-12 04:00:00,10544.390271359447,5980.433857932794,14.06
2025-12-12 08:00:00,10549.87466073929,6005.954912803062,14.12
2025-12-12 12:00:00,10549.87466073929,5754.9978732454265,13.53
2025-12-12 16:00:00,10587.302153992463,5780.518928115695,13.59
2025-12-12 20:00:00,10612.231783788473,5797.532964695874,13.63
2025-12-13 00:00:00,10662.061778958134,5831.561037856231,13.71
2025-12-13 04:00:00,10711.833620960564,5865.5891110165885,13.79
2025-12-13 08:00:00,10724.262144378648,5874.0961293066775,13.81
2025-12-13 12:00:00,10724.262144378648,5874.0961293066775,13.81
2025-12-13 16:00:00,10684.045430729942,5844.321565291365,13.74
2025-12-13 20:00:00,10684.045430729942,5844.321565291365,13.74
2025-12-14 00:00:00,10666.46873910816,5831.561037856231,13.71
2025-12-14 04:00:00,10666.46873910816,5831.561037856231,13.71
2025-12-14 08:00:00,10582.074784856877,5767.758400680562,13.56
2025-12-14 12:00:00,10553.980781003274,5729.47681837516,13.47
2025-12-14 16:00:00,10532.04229088686,5699.702254359846,13.4
2025-12-14 20:00:00,10494.315572232937,5648.660144619311,13.28
2025-12-15 00:00:00,10576.499971292593,5759.251382390471,13.54
2025-12-15 04:00:00,10588.998051022332,5776.265418970651,13.58
2025-12-15 08:00:00,10599.512060368876,5793.279455550828,13.62
2025-12-15 12:00:00,10453.937255542238,5435.984687367077,12.78
2025-12-15 16:00:00,10444.121352015909,5423.224159931943,12.75
2025-12-15 20:00:00,10476.887222924193,5465.75925138239,12.85
2025-12-16 00:00:00,10444.274344409254,5423.224159931943,12.75
2025-12-16 04:00:00,10424.614533878603,5397.703105061675,12.69
2025-12-16 08:00:00,10513.334657571188,5512.547851977882,12.96
2025-12-16 12:00:00,10542.538364953329,5550.829434283283,13.05
2025-12-16 16:00:00,10506.992641730498,5504.040833687792,12.94
2025-12-16 20:00:00,10503.744730558403,5499.787324542747,12.93
2025-12-17 00:00:00,10468.001129000431,5452.998723947257,12.82
2025-12-17 04:00:00,10451.67039400979,5431.731178222032,12.77
2025-12-17 08:00:00,10428.753653913294,5401.95661420672,12.7
2025-12-17 12:00:00,10386.0532452516,5346.66099532114,12.57
2025-12-17 16:00:00,10290.207407825254,5223.3092301148445,12.28
2025-12-17 20:00:00,10286.855548734757,5219.0557209698,12.27
2025-12-18 00:00:00,10263.381061744978,5189.281156954487,12.2
2025-12-18 04:00:00,10256.65097580285,5180.774138664398,12.18
2025-12-18 08:00:00,10293.702916930544,5227.562739259889,12.29
2025-12-18 12:00:00,10407.612078582502,5372.182050191407,12.63
2025-12-18 16:00:00,10120.846520122746,5002.126754572522,11.76
2025-12-18 20:00:00,10179.368421769714,5074.436410038281,11.93
2025-12-19 00:00:00,10278.346354454148,5197.788175244576,12.22
2025-12-19 04:00:00,10328.81286683281,5261.590812420246,12.37
2025-12-19 08:00:00,10355.5325120825,5295.618885580603,12.45
2025-12-19 12:00:00,10360.703106624478,5304.125903870693,12.47
2025-12-19 16:00:00,10388.100756024814,5372.182050191407,12.63
2025-12-19 20:00:00,10411.83112415075,5333.900467886005,12.54
2025-12-20 00:00:00,10411.212000108853,5338.15397703105,12.55
2025-12-20 04:00:00,10404.579792417233,5363.675031901318,12.61
2025-12-20 08:00:00,10382.40982576312,5397.703105061675,12.69
2025-12-20 12:00:00,10408.590843448257,5363.675031901318,12.61
2025-12-20 16:00:00,10415.194231770825,5355.168013611229,12.59
2025-12-20 20:00:00,10425.121343032242,5342.4074861760955,12.56
2025-12-21 00:00:00,10446.518768462285,5312.632922160783,12.49
2025-12-21 04:00:00,10441.809235577628,5325.3934495959165,12.52
2025-12-21 08:00:00,10428.54832877193,5346.66099532114,12.57
2025-12-21 12:00:00,10504.875015028656,5248.8302849851125,12.34
2025-12-21 16:00:00,10517.603570378793,5278.604849000426,12.41
2025-12-21 20:00:00,10517.740137107983,5291.365376435559,12.44
2025-12-22 00:00:00,10511.374589325082,5338.15397703105,12.55
2025-12-22 04:00:00,10501.94362187581,5350.914504466185,12.58
2025-12-22 08:00:00,10461.872612825726,5401.95661420672,12.7
2025-12-22 12:00:00,10428.92183294281,5444.491705657168,12.8
2025-12-22 16:00:00,10542.988165490624,5295.618885580603,12.45
2025-12-22 20:00:00,10561.625287737708,5350.914504466185,12.58
2025-12-23 00:00:00,10573.68596089347,5312.632922160783,12.49
2025-12-23 04:00:00,10552.928785063064,5248.8302849851125,12.34
2025-12-23 08:00:00,10563.19095243914,5261.590812420246,12.37
2025-12-23 12:00:00,10535.864993629271,5227.562739259889,12.29
2025-12-23 16:00:00,10559.868591661952,5257.3373032752015,12.36
2025-12-23 20:00:00,10570.120891265506,5270.097830710336,12.39
2025-12-24 00:00:00,10526.982053934727,5214.802211824755,12.26
2025-12-24 04:00:00,10502.940006829493,5185.027647809443,12.19
2025-12-24 08:00:00,10516.725654090304,5202.041684389621,12.23
2025-12-24 12:00:00,10499.527410992854,5180.774138664398,12.18
2025-12-24 16:00:00,10523.664255615826,5210.54870267971,12.25
2025-12-24 20:00:00,10533.973151213166,5223.3092301148445,12.28
2025-12-25 00:00:00,10554.560720889804,5248.8302849851125,12.34
2025-12-25 04:00:00,10548.531527472838,5236.069757549978,12.31
2025-12-25 08:00:00,10519.908456113893,5189.281156954487,12.2
2025-12-25 12:00:00,10578.544011443055,5261.590812420246,12.37
2025-12-25 16:00:00,10579.64835670926,5270.097830710336,12.39
2025-12-25 20:00:00,10580.383524641173,5133.985538068907,12.07
2025-12-26 00:00:00,10692.58643194474,5270.097830710336,12.39
2025-12-26 04:00:00,10695.14510977594,5253.083794130157,12.35
2025-12-26 08:00:00,10696.616772871623,5282.8583581454695,12.42
2025-12-26 12:00:00,10748.355196401413,5176.520629519353,12.17
2025-12-26 16:00:00,10758.95341023517,5189.281156954487,12.2
2025-12-26 20:00:00,10755.824943186331,5185.027647809443,12.19
2025-12-27 00:00:00,10770.599034851915,5206.2951935346655,12.24
2025-12-27 04:00:00,10771.816959975153,5210.54870267971,12.25
2025-12-27 08:00:00,10772.640522468275,5214.802211824755,12.26
2025-12-27 12:00:00,10775.074511398,5240.3232666950225,12.32
2025-12-27 16:00:00,10772.533328904217,5248.8302849851125,12.34
2025-12-27 20:00:00,10739.035486491824,5325.3934495959165,12.52
2025-12-28 00:00:00,10745.89748999757,5316.8864313058275,12.5
2025-12-28 04:00:00,10769.968300375163,5287.111867290514,12.43
2025-12-28 08:00:00,10763.036703721662,5295.618885580603,12.45
2025-12-28 12:00:00,10735.372673639808,5329.646958740961,12.53
2025-12-28 16:00:00,10797.06036976926,5253.083794130157,12.35
2025-12-28 20:00:00,10787.663899146255,5316.8864313058275,12.5
2025-12-29 00:00:00,10635.773591446276,5504.040833687792,12.94
2025-12-29 04:00:00,10681.801668812655,5444.491705657168,12.8
2025-12-29 08:00:00,10778.60549643627,5321.139940450872,12.51
2025-12-29 12:00:00,10813.649867140084,5274.351339855381,12.4
2025-12-29 16:00:00,10814.587827384961,5231.8162484049335,12.3
2025-12-29 20:00:00,10814.587827384961,5231.8162484049335,12.3
2025-12-30 00:00:00,10840.746878771499,5270.097830710336,12.39
2025-12-30 04:00:00,10833.041733446034,5261.590812420246,12.37
2025-12-30 08:00:00,10886.374766701818,5312.632922160783,12.49
2025-12-30 12:00:00,10890.906246297276,5329.646958740961,12.53
2025-12-30 16:00:00,10886.578245325578,5287.111867290514,12.43
2025-12-30 20:00:00,10883.051436230833,5282.8583581454695,12.42
2025-12-31 00:00:00,10870.810730775762,5270.097830710336,12.39
2025-12-31 04:00:00,10886.132792041466,5282.8583581454695,12.42
2025-12-31 08:00:00,10912.869611906972,5308.3794130157385,12.48
2025-12-31 12:00:00,10885.705170453135,5270.097830710336,12.39
2025-12-31 16:00:00,10800.92163518363,5206.2951935346655,12.24
2025-12-31 20:00:00,10779.743357467583,5193.534666099532,12.21
2026-01-01 00:00:00,10793.869147288999,5202.041684389621,12.23
2026-01-01 04:00:00,10765.626807737628,5185.027647809443,12.19
2026-01-01 08:00:00,10843.344212092092,5231.8162484049335,12.3
2026-01-01 12:00:00,10874.323902833705,5270.097830710336,12.39
2026-01-01 16:00:00,10883.667015718325,5325.3934495959165,12.52
2026-01-01 20:00:00,10861.833860321613,5359.421522756274,12.6
2026-01-02 00:00:00,10751.491421105646,5495.533815397703,12.92
2026-01-02 04:00:00,10778.120502024793,5461.505742237346,12.84
2026-01-02 08:00:00,10778.120502024793,5504.040833687792,12.94
2026-01-02 12:00:00,10778.120502024793,5563.589961718417,13.08
2026-01-02 16:00:00,10778.120502024793,5648.660144619311,13.28
2026-01-02 20:00:00,10778.120502024793,5644.406635474266,13.27
2026-01-03 00:00:00,10778.120502024793,5665.674181199489,13.32
2026-01-03 04:00:00,10778.120502024793,5533.815397703104,13.01
2026-01-03 08:00:00,10778.120502024793,5559.336452573372,13.07
2026-01-03 12:00:00,10778.120502024793,5559.336452573372,13.07
2026-01-03 16:00:00,10778.120502024793,5606.125053168863,13.18
2026-01-03 20:00:00,10778.120502024793,5627.392598894087,13.23
2026-01-04 00:00:00,10778.120502024793,5682.688217779668,13.36
2026-01-04 04:00:00,10778.120502024793,5674.181199489579,13.34
2026-01-04 08:00:00,10778.120502024793,5716.716290940025,13.44
2026-01-04 12:00:00,10778.120502024793,5742.237345810293,13.5
2026-01-04 16:00:00,10778.120502024793,5695.448745214801,13.39
2026-01-04 20:00:00,10778.120502024793,5712.46278179498,13.43
2026-01-05 00:00:00,10778.120502024793,5814.5470012760525,13.67
2026-01-05 04:00:00,10778.120502024793,5776.265418970651,13.58
2026-01-05 08:00:00,10778.120502024793,5780.518928115695,13.59
2026-01-05 12:00:00,10778.120502024793,5835.814547001276,13.72
2026-01-05 16:00:00,10778.120502024793,5857.082092726499,13.77
2026-01-05 20:00:00,10778.120502024793,5912.37771161208,13.9
2026-01-06 00:00:00,10778.120502024793,5865.5891110165885,13.79
2026-01-06 04:00:00,10778.120502024793,5840.0680561463205,13.73
2026-01-06 08:00:00,10778.120502024793,5908.1242024670355,13.89
2026-01-06 12:00:00,10778.120502024793,5950.659293917482,13.99
2026-01-06 16:00:00,10778.120502024793,5797.532964695874,13.63
2026-01-06 20:00:00,10778.120502024793,5971.926839642705,14.04
2026-01-07 00:00:00,10778.120502024793,5874.0961293066775,13.81
2026-01-07 04:00:00,10778.120502024793,5903.870693321991,13.88
2026-01-07 08:00:00,10778.120502024793,5823.0540195661415,13.69
2026-01-07 12:00:00,10737.202369421768,5686.941726924712,13.37
2026-01-07 16:00:00,10756.476330294327,5699.702254359846,13.4
2026-01-07 20:00:00,10782.16343794876,5716.716290940025,13.44
2026-01-08 00:00:00,10717.983893675257,5674.181199489579,13.34
2026-01-08 04:00:00,10705.128740579392,5665.674181199489,13.32
2026-01-08 08:00:00,10640.833673068406,5623.139089749043,13.22
2026-01-08 12:00:00,10692.347542590069,5657.1671629094,13.3
2026-01-08 16:00:00,10628.032670153436,5614.632071458953,13.2
2026-01-08 20:00:00,10634.473902074742,5618.885580603998,13.21
2026-01-09 00:00:00,10705.316725949275,5665.674181199489,13.32
2026-01-09 04:00:00,10673.16862767315,5644.406635474266,13.27
2026-01-09 08:00:00,10608.823978825083,5601.871544023818,13.17
2026-01-09 12:00:00,10686.154814206042,5652.913653764355,13.29
2026-01-09 16:00:00,10557.50283751131,5567.843470863461,13.09
2026-01-09 20:00:00,10589.764114325706,5589.111016588686,13.14
2026-01-10 00:00:00,10583.316769355035,5584.857507443641,13.13
2026-01-10 04:00:00,10609.110077551482,5601.871544023818,13.17
2026-01-10 08:00:00,10609.110077551482,5601.871544023818,13.17
2026-01-10 12:00:00,10609.110077551482,5601.871544023818,13.17
2026-01-10 16:00:00,10641.332127900918,5623.139089749043,13.22
2026-01-10 20:00:00,10584.494323926048,5584.857507443641,13.13
2026-01-11 00:00:00,10655.433813682748,5631.646108039132,13.24
2026-01-11 04:00:00,10655.433813682748,5631.646108039132,13.24
2026-01-11 08:00:00,10644.319685373033,5618.885580603998,13.21
2026-01-11 12:00:00,10644.319685373033,5618.885580603998,13.21
2026-01-11 16:00:00,10659.485350017045,5635.899617184177,13.25
2026-01-11 20:00:00,10648.843635913967,5618.885580603998,13.21
2026-01-12 00:00:00,10699.955326231611,5682.688217779668,13.36
2026-01-12 04:00:00,10699.955326231611,5648.660144619311,13.28
2026-01-12 08:00:00,10679.813354081925,5597.618034878775,13.16
2026-01-12 12:00:00,10721.004395757305,5635.899617184177,13.25
2026-01-12 16:00:00,10707.158226206708,5610.378562313908,13.19
2026-01-12 20:00:00,10665.583082034893,5563.589961718417,13.08
2026-01-13 00:00:00,10691.102029038688,5580.603998298596,13.12
2026-01-13 04:00:00,10727.388531175384,5610.378562313908,13.19
2026-01-13 08:00:00,10754.318072246731,5644.406635474266,13.27
2026-01-13 12:00:00,10700.06982569139,5776.265418970651,13.58
2026-01-13 16:00:00,10700.06982569139,5823.0540195661415,13.69
2026-01-13 20:00:00,10700.06982569139,5980.433857932794,14.06
2026-01-14 00:00:00,10700.06982569139,6010.208421948107,14.13
2026-01-14 04:00:00,10700.06982569139,5976.18034878775,14.05
2026-01-14 08:00:00,10700.06982569139,5899.617184176946,13.87
2026-01-14 12:00:00,10700.06982569139,6056.997022543597,14.24
2026-01-14 16:00:00,10700.06982569139,6052.743513398554,14.23
2026-01-14 20:00:00,10700.06982569139,6001.701403658018,14.11
2026-01-15 00:00:00,10700.06982569139,5852.828583581454,13.76
2026-01-15 04:00:00,10700.06982569139,5929.391748192257,13.94
2026-01-15 08:00:00,10700.06982569139,5933.645257337303,13.95
2026-01-15 12:00:00,10700.06982569139,5937.898766482348,13.96
2026-01-15 16:00:00,10700.06982569139,5823.0540195661415,13.69
2026-01-15 20:00:00,10721.95913980462,5869.842620161633,13.8
2026-01-16 00:00:00,10721.508830825333,5818.800510421097,13.68
2026-01-16 04:00:00,10755.57303336412,5865.5891110165885,13.79
2026-01-16 08:00:00,10749.208524655249,5840.0680561463205,13.73
2026-01-16 12:00:00,10677.701305641283,5737.983836665248,13.49
2026-01-16 16:00:00,10741.023477950497,5780.518928115695,13.59
2026-01-16 20:00:00,10829.54405407489,5840.0680561463205,13.73
2026-01-17 00:00:00,10808.377917720542,5818.800510421097,13.68
2026-01-17 04:00:00,10820.21377541184,5827.307528711186,13.7
2026-01-17 08:00:00,10826.153868882633,5831.561037856231,13.71
2026-01-17 12:00:00,10936.413277380178,5908.1242024670355,13.89
2026-01-17 16:00:00,10913.349754166988,5865.5891110165885,13.79
2026-01-17 20:00:00,10894.557474172712,5848.5750744364095,13.75
2026-01-18 00:00:00,10873.25719334368,5831.561037856231,13.71
2026-01-18 04:00:00,10890.804585567648,5844.321565291365,13.74
2026-01-18 08:00:00,10885.941331383561,5840.0680561463205,13.73
2026-01-18 12:00:00,10910.746527439609,5861.335601871543,13.78
2026-01-18 16:00:00,10907.378424235185,5857.082092726499,13.77
2026-01-18 20:00:00,10765.229760569877,5665.674181199489,13.32
2026-01-19 00:00:00,10467.812001418997,5470.012760527434,12.86
2026-01-19 04:00:00,10409.205277927382,5431.731178222032,12.77
2026-01-19 08:00:00,10409.205277927382,5431.731178222032,12.77
2026-01-19 12:00:00,10402.68424094826,5427.477669076988,12.76
2026-01-19 16:00:00,10520.081304482472,5504.040833687792,12.94
2026-01-19 20:00:00,10500.569561723,5478.519778817525,12.88
2026-01-20 00:00:00,10497.30851527526,5474.266269672478,12.87
2026-01-20 04:00:00,10412.481779798287,5363.675031901318,12.61
2026-01-20 08:00:00,10379.452495802097,5321.139940450872,12.51
2026-01-20 12:00:00,10356.221107322286,5291.365376435559,12.44
2026-01-20 16:00:00,10302.941513201014,5223.3092301148445,12.28
2026-01-20 20:00:00,10249.245401080096,5155.253083794129,12.12
2026-01-21 00:00:00,10313.514596664429,5236.069757549978,12.31
2026-01-21 04:00:00,10316.865860546364,5240.3232666950225,12.32
2026-01-21 08:00:00,10269.971015725698,5180.774138664398,12.18
2026-01-21 12:00:00,10357.662065449467,5291.365376435559,12.44
2026-01-21 16:00:00,10410.949072860141,5359.421522756274,12.6
2026-01-21 20:00:00,10344.847808905473,5274.351339855381,12.4
2026-01-22 00:00:00,10361.533047306932,5295.618885580603,12.45
2026-01-22 04:00:00,10354.875034103843,5287.111867290514,12.43
2026-01-22 08:00:00,10338.213931876806,5265.8443215652915,12.38
2026-01-22 12:00:00,10288.109502481604,5202.041684389621,12.23
2026-01-22 16:00:00,10304.933884333575,5223.3092301148445,12.28
2026-01-22 20:00:00,10301.577228345193,5219.0557209698,12.27
2026-01-23 00:00:00,10321.727012654916,5244.576775840067,12.33
2026-01-23 04:00:00,10304.984551969343,5223.3092301148445,12.28
2026-01-23 08:00:00,10301.627879476844,5219.0557209698,12.27
2026-01-23 12:00:00,10294.911251682566,5210.54870267971,12.25
2026-01-23 16:00:00,10294.911251682566,5210.54870267971,12.25
2026-01-23 20:00:00,10284.82644066051,5197.788175244576,12.22
2026-01-24 00:00:00,10294.926106559686,5210.54870267971,12.25
2026-01-24 04:00:00,10285.38962847574,5193.534666099532,12.21
2026-01-24 08:00:00,10285.38962847574,5193.534666099532,12.21
2026-01-24 12:00:00,10269.237943409089,5168.013611229264,12.15
2026-01-24 16:00:00,10282.761219713166,5185.027647809443,12.19
2026-01-24 20:00:00,10285.574737629917,5189.281156954487,12.2
2026-01-25 00:00:00,10254.034235909623,5138.239047213951,12.08
2026-01-25 04:00:00,10254.034235909623,5138.239047213951,12.08
2026-01-25 08:00:00,10254.034235909623,5138.239047213951,12.08
2026-01-25 12:00:00,10216.685104586773,5091.450446618461,11.97
2026-01-25 16:00:00,10035.737966560673,4866.014461931092,11.44
2026-01-25 20:00:00,10063.809960872732,4900.04253509145,11.52
2026-01-26 00:00:00,10126.708773128188,4976.605699702254,11.7
2026-01-26 04:00:00,10182.102735647864,5044.661846022968,11.86
2026-01-26 08:00:00,10161.498143265439,5019.140791152701,11.8
2026-01-26 12:00:00,10202.833050966858,5070.182900893236,11.92
2026-01-26 16:00:00,10209.680589927239,5078.689919183325,11.94
2026-01-26 20:00:00,10213.100918433078,5082.94342832837,11.95
2026-01-27 00:00:00,10226.992905787918,5104.210974053593,12.0
2026-01-27 04:00:00,10226.025044122895,5099.957464908549,11.99
2026-01-27 08:00:00,10217.831158090918,5061.675882603147,11.9
2026-01-27 12:00:00,10248.34367420558,5104.210974053593,12.0
2026-01-27 16:00:00,10248.664035058166,5091.450446618461,11.97
2026-01-27 20:00:00,10251.164485267422,5116.971501488727,12.03
2026-01-28 00:00:00,10258.75376106967,5095.703955763504,11.98
2026-01-28 04:00:00,10260.423646772606,5078.689919183325,11.94
2026-01-28 08:00:00,10264.904513338375,5125.478519778818,12.05
2026-01-28 12:00:00,10346.7571579484,5006.380263717567,11.77
2026-01-28 16:00:00,10374.887678683688,5040.408336877924,11.85
2026-01-28 20:00:00,10372.90412637957,5036.154827732879,11.84
2026-01-29 00:00:00,10336.10135908115,4951.084644831986,11.64
2026-01-29 04:00:00,10332.549434215487,4946.831135686942,11.63
2026-01-29 08:00:00,10300.56561825403,4908.549553381539,11.54
2026-01-29 12:00:00,10122.046283448934,4695.874096129306,11.04
2026-01-29 16:00:00,10085.3722027118,4653.33900467886,10.94
2026-01-29 20:00:00,10155.435117465557,4734.1556784347085,11.13
2026-01-30 00:00:00,10056.891811743519,4619.310931518502,10.86
2026-01-30 04:00:00,10049.483419985329,4610.803913228413,10.84
2026-01-30 08:00:00,10056.900012915206,4619.310931518502,10.86
2026-01-30 12:00:00,10019.85802391736,4576.775840068056,10.76
2026-01-30 16:00:00,10075.730838177124,4640.5784772437255,10.91
2026-01-30 20:00:00,10031.40131661594,4589.5363675031895,10.79
2026-01-31 00:00:00,10016.526208083425,4572.522330923011,10.75
2026-01-31 04:00:00,9964.347094813409,4512.973202892385,10.61
2026-01-31 08:00:00,9923.024637492786,4466.184602296895,10.5
2026-01-31 12:00:00,9752.915643707196,4274.776690769885,10.05
2026-01-31 16:00:00,9601.52710237204,4108.889834113143,9.66
2026-01-31 20:00:00,9732.728093833024,4249.255635899617,9.99
2026-02-01 00:00:00,9752.213034961818,4270.52318162484,10.04
2026-02-01 04:00:00,9713.359596575518,4227.988090174394,9.94
2026-02-01 08:00:00,9685.998020247136,4198.213526159081,9.87
2026-02-01 12:00:00,9556.458836997628,4057.847724372607,9.54
2026-02-01 16:00:00,9552.451936017756,4053.5942152275625,9.53
2026-02-01 20:00:00,9504.338851764991,4002.552105487027,9.41
2026-02-02 00:00:00,9492.21854717188,3989.791578051893,9.38
2026-02-02 04:00:00,9500.314255954116,3998.298596341982,9.4
2026-02-02 08:00:00,9552.86918588067,4053.5942152275625,9.53
2026-02-02 12:00:00,9713.253138634176,4223.734581029348,9.93
2026-02-02 16:00:00,9658.475477429392,4164.185452998723,9.79
2026-02-02 20:00:00,9666.368000802166,4172.692471288813,9.81
2026-02-03 00:00:00,9650.602262982306,4155.678434708634,9.77
2026-02-03 04:00:00,9634.79779663556,4138.664398128456,9.73
2026-02-03 08:00:00,9575.384860582308,4074.861760952786,9.58
2026-02-03 12:00:00,9643.352101763894,4147.171416418545,9.75
2026-02-03 16:00:00,9536.53343232897,4032.326669502339,9.48
2026-02-03 20:00:00,9540.557286097885,4036.580178647384,9.49
2026-02-04 00:00:00,9637.06871912901,4138.664398128456,9.73
2026-02-04 04:00:00,9627.03372355706,4113.143343258188,9.67
2026-02-04 08:00:00,9604.170486070008,4074.861760952786,9.58
2026-02-04 12:00:00,9459.807171874383,3921.7354317311783,9.22
2026-02-04 16:00:00,9550.096003883596,4015.3126329221604,9.44
2026-02-04 20:00:00,9473.209637750635,3934.495959166312,9.25
2026-02-05 00:00:00,9411.761791451712,3870.693321990642,9.1
2026-02-05 04:00:00,9391.07660070127,3849.425776265419,9.05
2026-02-05 08:00:00,9349.569079814191,3806.890684814972,8.95
2026-02-05 12:00:00,9144.81874018921,3598.468736707784,8.46
2026-02-05 16:00:00,9054.019121492296,3509.1450446618455,8.25
2026-02-05 20:00:00,8909.15481554842,3368.779242875372,7.92
2026-02-06 00:00:00,8963.149693218409,3419.8213526159075,8.04
2026-02-06 04:00:00,8980.986807035759,3436.835389196087,8.08
2026-02-06 08:00:00,9092.137633855507,3543.173117822203,8.33
2026-02-06 12:00:00,9201.286945186306,3649.5108464483196,8.58
2026-02-06 16:00:00,9317.10734030054,3764.3555933645252,8.85
2026-02-06 20:00:00,9329.740706185694,3777.1161207996597,8.88
2026-02-07 00:00:00,9350.753635704128,3798.3836665248828,8.93
2026-02-07 04:00:00,9256.893552899515,3696.2994470438102,8.69
2026-02-07 08:00:00,9244.110730962253,3683.538919608677,8.66
2026-02-07 12:00:00,9316.697281736553,3755.848575074436,8.83
