timestamp,price,size,pnl
2026-02-21 15:00:00,1988.13,0.020648053296198232,-0.0186941980318991
2026-02-21 16:00:00,1986.33,0.12909959697347806,0.1702843656746437
2026-02-21 17:00:00,1988.95,-0.08520751660834525,-0.1293781644371201
2026-02-21 18:00:00,1991.97,-0.11813355047872087,0.21468368134710133
2026-02-21 19:00:00,1988.35,0.2359840687029251,-1.6864906159722994
2026-02-21 20:00:00,1974.14,0.7265003945450556,2.9072675275846613
2026-02-21 21:00:00,1982.04,-0.3840070561995708,1.4801991429863428
2026-02-21 22:00:00,1974.4,0.3933393020845853,-0.20918064586144827
2026-02-21 23:00:00,1973.35,0.06261352580735645,-0.015230188454929093
2026-02-22 00:00:00,1972.87,0.04465490209869585,0.1018551954483217
2026-02-22 01:00:00,1977.37,-0.20435923479730353,0.5312139189216593
2026-02-22 02:00:00,1972.23,0.2739853672029267,0.3445255931931223
2026-02-22 03:00:00,1974.71,-0.09248795259270709,0.0510514801292681
2026-02-22 04:00:00,1973.62,0.07877495469446255,0.053883822031360544
2026-02-22 05:00:00,1974.97,-0.042797982818657446,-0.023403809396673757
2026-02-22 06:00:00,1976.05,-0.023987878673949165,0.002063682282619199
2026-02-22 07:00:00,1975.88,0.036306058398993965,-0.04575282173689361
2026-02-22 08:00:00,1973.39,0.13508398338998523,0.1670247236843874
2026-02-22 09:00:00,1975.83,-0.11165282549295574,-0.09437057771835296
2026-02-22 10:00:00,1977.5,-0.07738895173175912,-0.12836195280918444
2026-02-22 11:00:00,1980.78,-0.1578242985058872,1.1481578678449222
2026-02-22 12:00:00,1966.37,0.7079939293236972,-5.551989905344049
2026-02-22 13:00:00,1950.95,0.3786842256548114,-0.060171767576276514
2026-02-22 21:00:00,1950.39,-0.28646817868669505,-1.19705067001806
2026-02-22 22:00:00,1958.54,-0.44843471735169604,0.16485392000841417
2026-02-22 23:00:00,1957.82,0.003801747917348941,-0.055147889414097935
2026-02-23 00:00:00,1929.42,0.7311011481210421,-27.487056879632416
2026-02-23 09:00:00,1918.0,-0.7016444750079908,1.4852328303089017
2026-02-23 10:00:00,1913.94,0.07389384109094582,0.0525071966120617
2026-02-23 11:00:00,1915.3,-0.21258632005260053,-0.5205606646722073
2026-02-23 12:00:00,1919.99,-0.34540333184383776,-0.34360614577250076
2026-02-23 13:00:00,1921.9,-0.16304471016609426,1.2708308227733405
2026-02-23 14:00:00,1906.92,0.6873623439616533,-4.062348507775798
2026-02-23 15:00:00,1895.65,0.46300160753413877,-2.6695896237956016
2026-02-23 16:00:00,1884.72,0.1984210444837854,-2.1897988694674586
2026-02-24 00:00:00,1867.96,-0.3628777552445247,5.247076045073019
2026-02-24 01:00:00,1840.95,0.3628777552445247,0.510526296794225
2026-02-24 14:00:00,1834.73,-0.4580949661919199,-3.2108818546750735
2026-02-24 15:00:00,1847.59,-0.8059615551991881,-4.785368106849996
2026-02-24 16:00:00,1858.56,-0.655009471176176,1.1031011346318376
2026-02-24 17:00:00,1855.43,0.15060165626869804,-0.028408821509866483
2026-02-24 18:00:00,1855.08,0.01292087048451629,-0.018248636538278813
2026-02-24 19:00:00,1852.46,0.13152983895523762,0.43453710979239674
2026-02-24 20:00:00,1858.58,-0.3369574616208044,0.7995256624668667
2026-02-24 21:00:00,1854.17,0.21807848677534236,0.7515608226292257
2026-02-24 22:00:00,1860.56,-0.25710739829570584,1.191182102866322
2026-02-24 23:00:00,1851.94,0.36977282298122616,0.007986712808897019
2026-02-25 00:00:00,1851.98,-0.03859536463371249,-1.382946034564715
2026-02-25 01:00:00,1918.34,-0.33117745834751366,-0.4540366751743373
2026-02-26 10:00:00,2065.31,0.08345864569807349,-0.30913453166365545
2026-02-26 11:00:00,2057.66,0.6416087879099877,3.847794311406832
2026-02-26 12:00:00,2070.0,-0.36315096686369697,0.836826141033718
2026-02-26 13:00:00,2065.23,0.4362263664569277,-2.9655864891829467
2026-02-26 14:00:00,2051.19,0.7893431420149152,-6.869073603599023
2026-02-26 15:00:00,2033.34,0.41251402478379295,-10.05043169749728
2026-02-26 21:00:00,2030.36,-0.12467599993002798,-0.17991916694330456
2026-02-26 22:00:00,2033.29,-0.24383181980513213,0.6727503253873038
2026-02-26 23:00:00,2027.68,0.21399699561548913,-1.3603829368952172
2026-02-27 00:00:00,2014.79,0.154510824119671,0.5452538276896888
2026-02-27 01:00:00,2021.9,-0.04139726140910771,-0.08394518610086141
2026-02-27 02:00:00,2026.0,-0.2561234250638389,-2.4512503514254
2026-02-27 03:00:00,2045.39,-0.9690910769209103,1.302930229214269
2026-02-27 04:00:00,2042.64,0.06855942116430822,-0.03457104717388147
2026-02-27 05:00:00,2041.61,0.0003096759876874411,-0.0008645887950285945
2026-02-27 06:00:00,2035.91,0.22530259373898384,-0.3563391072490997
2026-02-27 07:00:00,2032.69,0.11586557792579083,0.03933076306214696
2026-02-27 08:00:00,2033.38,-0.07695485141802755,0.8844558703436198
2026-02-27 09:00:00,2010.01,0.9335293459951142,-13.566296782860492
2026-02-28 13:00:00,1905.58,-0.9389229504825687,8.785249743964679
2026-02-28 14:00:00,1887.75,0.8155346135068215,4.808316910783206
2026-02-28 15:00:00,1898.88,-0.6929813906627231,-1.8612050747702833
2026-02-28 16:00:00,1903.98,-0.3189028412189438,-0.49075374991936793
2026-02-28 17:00:00,1906.91,-0.21003700713032375,-3.212935848042901
2026-02-28 18:00:00,1936.08,-0.6546904240122622,-3.6993890948174086
2026-03-01 12:00:00,1978.2,0.4493698324812676,6.446828351945398
2026-03-01 13:00:00,2006.58,-0.4493698324812676,1.4511838623322568
2026-03-01 15:00:00,1993.38,0.33411412096373283,-3.243289408265499
2026-03-01 16:00:00,1974.03,1.1238989649443472,-7.321743179781531
2026-03-01 17:00:00,1961.17,0.5419869140919199,4.048658857440438
2026-03-01 18:00:00,1975.82,-0.4358622827080061,4.835511958052591
2026-03-01 19:00:00,1953.9,0.4358622827080061,-8.842612665205682
2026-03-02 01:00:00,1963.71,-0.22047288686931077,0.9071710822392461
2026-03-02 02:00:00,1955.63,0.22047288686931077,1.879334549025814
2026-03-02 03:00:00,1972.3,-0.9246372773158112,-0.3000394754763875
2026-03-02 04:00:00,1972.94,-0.1227341173766488,0.13063836025980288
2026-03-02 05:00:00,1970.84,0.021106658843383214,-0.29483180672116344
2026-03-02 06:00:00,1943.31,1.0262647358490768,-0.8713673135787898
2026-03-02 08:00:00,1949.34,-0.26535739140766557,0.21099652019752416
2026-03-02 09:00:00,1947.79,0.009643181523911748,0.022080711779322828
2026-03-02 10:00:00,1952.25,-0.2960965435135838,0.6734120390320557
2026-03-02 11:00:00,1947.81,0.15141402309463864,-0.7532571882201277
2026-03-02 12:00:00,1938.12,0.40039673030269896,-2.150604690344791
2026-03-02 14:00:00,1979.75,-2.0,-68.27124636949122
2026-03-03 02:00:00,2013.67,0.10268176644337801,-0.24425335892365055
2026-03-03 03:00:00,2008.88,0.31682211862064,-1.4288600586909266
2026-03-03 04:00:00,1999.82,0.5097313762088205,-1.6465805374028382
2026-03-03 05:00:00,1993.36,0.37007121964403805,1.0972031685678312
2026-03-03 06:00:00,1999.27,-0.17911552425599425,0.26339596018177525
2026-03-03 07:00:00,1996.33,0.2602444700549275,-5.635525409363449
2026-03-03 08:00:00,1953.1,0.6195645732841901,-0.4821761053668163
2026-03-03 16:00:00,1983.98,-0.2400192079392791,0.40890781299951157
2026-03-03 17:00:00,1980.6,0.0441761578398987,0.16951368251198837
2026-03-03 18:00:00,1988.2,-0.4663229929407853,0.5113087841318644
2026-03-03 19:00:00,1986.02,-0.010530052817298075,0.0407200358691507
2026-03-03 20:00:00,1978.34,0.2666181925733025,-1.331514169770711
2026-03-03 21:00:00,1968.46,0.34182259564590534,2.5786988535919946
2026-03-03 22:00:00,1983.31,-0.895130464109781,0.2301791130463956
2026-03-03 23:00:00,1982.8,-0.0678768870485451,0.20950501751921308
2026-03-04 00:00:00,1976.68,0.18537965021725414,0.47360586113943154
2026-03-04 01:00:00,1981.73,-0.33578132988059906,0.42190182890843836
2026-03-04 02:00:00,1979.24,0.05326174282569025,-0.4935330548206154
2026-03-04 03:00:00,1960.9,0.8273495036890509,-0.27425017971238413
2026-03-04 04:00:00,1960.25,-0.05003008943366516,-0.27793785177024277
2026-03-04 05:00:00,1971.14,-0.5988107694972495,-2.791821469646849
2026-03-04 06:00:00,1980.33,-0.5061706904152676,-6.701810053217556
2026-03-04 07:00:00,2006.55,-0.5479353587086319,-15.608873491209028
2026-03-05 05:00:00,2119.65,0.32711385632509327,1.3241039262469383
2026-03-05 06:00:00,2128.23,-0.1125204942779705,1.2302955516313443
2026-03-05 07:00:00,2104.96,1.295175752029887,7.8019670377293675
2026-03-05 08:00:00,2117.64,-0.49312599565237114,-1.8186821301283966
2026-03-05 09:00:00,2125.45,-0.26969901005161495,-3.8955325265635943
2026-03-05 10:00:00,2156.15,-0.7469441083730237,6.315326436305588
2026-03-05 11:00:00,2137.92,0.4881760198084921,0.0753527197166724
2026-03-05 12:00:00,2138.25,0.14947282813076246,-1.4435233957209266
2026-03-05 13:00:00,2117.6,1.0723718745927435,0.7950622606303946
2026-03-05 14:00:00,2119.17,0.0023658074826397035,-0.035958728660666656
2026-03-05 15:00:00,2086.96,0.2876134699853621,-0.9357608488905527
