timestamp,equity,benchmark_equity,close
2026-02-26 07:00:00,6930.695379591568,6895.154114016501,2053.37
2026-02-26 08:00:00,6927.117584502342,6898.7135618319735,2054.43
2026-02-26 09:00:00,6857.9620612388835,6967.585519091737,2074.94
2026-02-26 10:00:00,6889.790535628374,6935.248271485129,2065.31
2026-02-26 11:00:00,6913.180753709494,6909.559803760255,2057.66
2026-02-26 12:00:00,6901.782307796364,6950.997149083779,2070.0
2026-02-26 13:00:00,6911.930456620632,6934.979633914151,2065.23
2026-02-26 14:00:00,6921.415563216568,6887.833740207322,2051.19
2026-02-26 15:00:00,6886.030110327861,6827.893982182613,2033.34
2026-02-26 16:00:00,6718.259874329139,6661.540166353817,1983.8
2026-02-26 17:00:00,6733.939652138466,6677.087565774231,1988.43
2026-02-26 18:00:00,6787.447317232932,6730.1434860426,2004.23
2026-02-26 19:00:00,6875.193114865692,6817.148479343451,2030.14
2026-02-26 20:00:00,6853.282064665616,6795.422415790517,2023.67
2026-02-26 21:00:00,6875.938158303716,6817.887232663642,2030.36
2026-02-26 22:00:00,6884.62366920837,6827.726083700752,2033.29
2026-02-26 23:00:00,6872.628352493751,6808.887874035844,2027.68
2026-02-27 00:00:00,6835.689413979066,6765.603645411838,2014.79
2026-02-27 01:00:00,6859.811904031822,6789.478809532606,2021.9
2026-02-27 02:00:00,6873.146352499816,6803.2464850452825,2026.0
2026-02-27 03:00:00,6919.355451374101,6868.357516311338,2045.39
2026-02-27 04:00:00,6921.835735958316,6859.123099808932,2042.64
2026-02-27 05:00:00,6922.527004294115,6855.664391082577,2041.61
2026-02-27 06:00:00,6926.348796897831,6836.523964150318,2035.91
2026-02-27 07:00:00,6926.046885349908,6825.711301918409,2032.69
2026-02-27 08:00:00,6926.3840870505255,6828.028300968103,2033.38
2026-02-27 09:00:00,6921.0926127972,6749.552550545839,2010.01
2026-02-27 10:00:00,6820.513453877688,6651.4662574421,1980.8
2026-02-27 11:00:00,6756.054643368504,6588.605065832995,1962.08
2026-02-27 12:00:00,6748.617088309753,6581.351851416561,1959.92
2026-02-27 13:00:00,6760.427650278048,6592.8696872722885,1963.35
2026-02-27 14:00:00,6690.18407472317,6524.367106672622,1942.95
2026-02-27 15:00:00,6709.604357376577,6543.306055426648,1948.59
2026-02-27 16:00:00,6635.779736793411,6471.311186404254,1927.15
2026-02-27 17:00:00,6653.68496193485,6488.772628517892,1932.35
2026-02-27 18:00:00,6604.342293420074,6440.652923616265,1918.02
2026-02-27 19:00:00,6614.947696003851,6450.995470098959,1921.1
2026-02-27 20:00:00,6621.97205355934,6457.845728158926,1923.14
2026-02-27 21:00:00,6615.498626008204,6451.532745240917,1921.26
2026-02-27 22:00:00,6615.980689762012,6452.002860990131,1921.4
2026-02-27 23:00:00,6645.04224749158,6480.3441247284245,1929.84
2026-02-28 00:00:00,6653.857127561214,6488.940526999756,1932.4
2026-02-28 01:00:00,6627.0337229743245,6462.781943525667,1924.61
2026-02-28 02:00:00,6646.832770005724,6482.090268939789,1930.36
2026-02-28 03:00:00,6626.620525471061,6462.378987169198,1924.49
2026-02-28 04:00:00,6628.789812363196,6464.494508040658,1925.12
2026-02-28 05:00:00,6610.953453472301,6447.100225319763,1919.94
2026-02-28 06:00:00,6344.1311657395745,6186.891158130149,1842.45
2026-02-28 07:00:00,6427.734793899991,6268.422660922301,1866.73
2026-02-28 08:00:00,6378.667590387391,6220.571593591651,1852.48
2026-02-28 09:00:00,6387.275871705391,6228.9665176847475,1854.98
2026-02-28 10:00:00,6422.087761355383,6262.915590717228,1865.09
2026-02-28 11:00:00,6415.958665056966,6256.938404762944,1863.31
2026-02-28 12:00:00,6433.93275644895,6274.467006269329,1868.53
2026-02-28 13:00:00,6561.507485581708,6398.8797813290175,1905.58
2026-02-28 14:00:00,6557.7577051794615,6339.007182697054,1887.75
2026-02-28 15:00:00,6591.650961521412,6376.381384759519,1898.88
2026-02-28 16:00:00,6594.90191786042,6393.507029909437,1903.98
2026-02-28 17:00:00,6593.529067137876,6403.345880946545,1906.91
2026-02-28 18:00:00,6558.700726759913,6501.297855264793,1936.08
2026-02-28 19:00:00,6521.640178667502,6538.034043096182,1947.02
2026-02-28 20:00:00,6458.199708110465,6601.63398802548,1965.96
2026-02-28 21:00:00,6485.366746903764,6573.863579125518,1957.69
2026-02-28 22:00:00,6459.560308214094,6600.0221625996055,1965.48
2026-02-28 23:00:00,6462.748218291513,6596.764932051486,1964.51
2026-03-01 00:00:00,6468.83425715303,6590.552688222594,1962.66
2026-03-01 01:00:00,6305.025414775591,6757.443779193349,2012.36
2026-03-01 02:00:00,6240.200544557685,6826.920170987814,2033.05
2026-03-01 03:00:00,6270.1576815267135,6794.146387328366,2023.29
2026-03-01 04:00:00,6293.679023896214,6768.659397781726,2015.7
2026-03-01 05:00:00,6307.604612250917,6753.682853199642,2011.24
2026-03-01 06:00:00,6347.841763051009,6710.600102753872,1998.41
2026-03-01 07:00:00,6319.793743491591,6740.250974650688,2007.24
2026-03-01 08:00:00,6386.667868714167,6668.927699555741,1986.0
2026-03-01 09:00:00,6403.744004858612,6651.0968807820045,1980.69
2026-03-01 10:00:00,6390.423684515694,6664.931715687427,1984.81
2026-03-01 11:00:00,6395.220985662871,6659.928340927942,1983.32
2026-03-01 12:00:00,6411.730440237318,6642.73553638528,1978.2
2026-03-01 13:00:00,6361.080673369748,6738.0347146901095,2006.58
2026-03-01 14:00:00,6381.622990528015,6716.275071440804,2000.1
2026-03-01 15:00:00,6403.06417171713,6693.709515478562,1993.38
2026-03-01 16:00:00,6444.452561678281,6628.732802997995,1974.03
2026-03-01 17:00:00,6425.223807932267,6585.549313463108,1961.17
2026-03-01 18:00:00,6473.220426678325,6634.743568648652,1975.82
2026-03-01 19:00:00,6432.70702542358,6561.136874200384,1953.9
2026-03-01 20:00:00,6302.202646239491,6428.026957780248,1914.26
2026-03-01 21:00:00,6350.664413686256,6477.456270840399,1928.98
2026-03-01 22:00:00,6337.100386384579,6463.621435934976,1924.86
2026-03-01 23:00:00,6385.990144984067,6513.48728504797,1939.71
2026-03-02 00:00:00,6455.621013292429,6584.508342875563,1960.86
2026-03-02 01:00:00,6465.003896255967,6594.078556341694,1963.71
2026-03-02 02:00:00,6444.267464575675,6566.946161672808,1955.63
2026-03-02 03:00:00,6499.199092048394,6622.923515525573,1972.3
2026-03-02 04:00:00,6499.358028466211,6625.0726160934055,1972.94
2026-03-02 05:00:00,6499.685740243694,6618.020879855204,1970.84
2026-03-02 06:00:00,6502.070366050601,6525.575975742027,1943.31
2026-03-02 07:00:00,6496.549673981923,6520.035325840584,1941.66
2026-03-02 08:00:00,6522.245986156135,6545.824532654576,1949.34
2026-03-02 09:00:00,6518.436052692509,6540.619679716856,1947.79
2026-03-02 10:00:00,6529.545075637483,6555.596224298941,1952.25
2026-03-02 11:00:00,6522.8894038827375,6540.6868391096,1947.81
2026-03-02 12:00:00,6503.432165783568,6508.14811332476,1938.12
2026-03-02 13:00:00,6468.501032084001,6473.191649401107,1927.71
2026-03-02 14:00:00,6643.123145218057,6647.940389323,1979.75
2026-03-02 15:00:00,6416.355996763031,6874.871977407581,2047.33
2026-03-02 16:00:00,6363.077799332733,6931.957461240635,2064.33
2026-03-02 17:00:00,6434.959220559203,6853.649609300233,2041.01
2026-03-02 18:00:00,6471.56358631473,6814.663581811894,2029.4
2026-03-02 19:00:00,6426.376804005635,6862.246011571563,2043.57
2026-03-02 20:00:00,6451.754383833252,6835.147196599049,2035.5
2026-03-02 21:00:00,6427.950563925324,6860.36554857471,2043.01
2026-03-02 22:00:00,6393.938911708236,6896.665200353259,2053.82
2026-03-02 23:00:00,6476.345141559401,6807.779744055554,2027.35
2026-03-03 00:00:00,6450.437844300394,6835.0128778135595,2035.46
2026-03-03 01:00:00,6499.399388469496,6783.132246918224,2020.01
2026-03-03 02:00:00,6519.7983924956625,6761.842719418132,2013.67
2026-03-03 03:00:00,6533.714823563509,6745.75804485576,2008.88
2026-03-03 04:00:00,6550.820241709379,6715.334839942378,1999.82
2026-03-03 05:00:00,6552.317698158075,6693.642356085816,1993.36
2026-03-03 06:00:00,6558.132203971787,6713.487956641897,1999.27
2026-03-03 07:00:00,6556.973085463781,6703.615525908415,1996.33
2026-03-03 08:00:00,6502.955240304485,6558.450498490593,1953.1
2026-03-03 09:00:00,6497.894315638435,6553.34638464199,1951.58
2026-03-03 10:00:00,6519.436541026163,6575.072448194924,1958.05
2026-03-03 11:00:00,6530.19100594152,6585.918690123205,1961.28
2026-03-03 12:00:00,6551.133911303005,6607.040319141435,1967.57
2026-03-03 13:00:00,6499.758866831192,6555.226847638844,1952.14
2026-03-03 14:00:00,6468.594225466566,6523.796251834292,1942.78
2026-03-03 15:00:00,6556.62767821023,6612.580969042879,1969.22
2026-03-03 16:00:00,6605.77192036214,6662.144600888519,1983.98
2026-03-03 17:00:00,6597.219173840709,6650.794663514653,1980.6
2026-03-03 18:00:00,6617.5763975758555,6676.315232757665,1988.2
2026-03-03 19:00:00,6615.125085030169,6668.994858948486,1986.02
2026-03-03 20:00:00,6606.752359615309,6643.205652134494,1978.34
2026-03-03 21:00:00,6587.156084660861,6610.028912118577,1968.46
2026-03-03 22:00:00,6633.656323785913,6659.89476123157,1983.31
2026-03-03 23:00:00,6633.587043328314,6658.182196716578,1982.8
2026-03-04 00:00:00,6634.145242454488,6637.631422536679,1976.68
2026-03-04 01:00:00,6636.82514207721,6654.589169204732,1981.73
2026-03-04 02:00:00,6638.306689310875,6646.227824808008,1979.24
2026-03-04 03:00:00,6645.958912471248,6584.642661661054,1960.9
2026-03-04 04:00:00,6644.410316635367,6582.459981396849,1960.25
2026-03-04 05:00:00,6668.511075469217,6619.028270746377,1971.14
2026-03-04 06:00:00,6670.193256532044,6649.888011712598,1980.33
2026-03-04 07:00:00,6630.269253743053,6737.933975600992,2006.55
2026-03-04 08:00:00,6441.394722560698,6929.875520065548,2063.71
2026-03-04 09:00:00,6405.437699915123,6968.559330286535,2075.23
2026-03-04 10:00:00,6414.358019567766,6958.854798034917,2072.34
2026-03-04 11:00:00,6468.122073149657,6900.5268654360825,2054.97
2026-03-04 12:00:00,6470.136505538847,6898.37776486825,2054.33
2026-03-04 13:00:00,6438.137465999789,6932.494736382594,2064.49
2026-03-04 14:00:00,6389.769340168395,6984.576845456164,2080.0
2026-03-04 15:00:00,6174.022464802996,7220.407053079426,2150.23
2026-03-04 16:00:00,6196.533701333068,7194.080571123475,2142.39
2026-03-04 17:00:00,6185.889867100781,7206.437899388515,2146.07
2026-03-04 18:00:00,6136.571543082417,7263.892759881665,2163.18
2026-03-04 19:00:00,6095.919784924347,7312.012464783295,2177.51
2026-03-04 20:00:00,6172.569850233452,7220.071256115703,2150.13
2026-03-04 21:00:00,6173.344963300829,7219.164604313649,2149.86
2026-03-04 22:00:00,6224.314269720125,7159.560643252665,2132.11
2026-03-04 23:00:00,6238.414591899914,7143.341649904803,2127.28
2026-03-05 00:00:00,6235.921900574317,7146.195924096455,2128.13
2026-03-05 01:00:00,6278.1172905966705,7097.84116132022,2113.73
2026-03-05 02:00:00,6253.999587578951,7125.107874774597,2121.85
2026-03-05 03:00:00,6259.010214766962,7119.399326391292,2120.15
2026-03-05 04:00:00,6208.203637026642,7177.189983848167,2137.36
2026-03-05 05:00:00,6259.644333218085,7117.720341572672,2119.65
2026-03-05 06:00:00,6242.594726116811,7146.531721060179,2128.23
2026-03-05 07:00:00,6296.2037045013685,7068.391767601638,2104.96
2026-03-05 08:00:00,6315.537970776908,7110.970822601822,2117.64
2026-03-05 09:00:00,6315.925624497132,7137.1965654686555,2125.45
2026-03-05 10:00:00,6292.840036389223,7240.28623333188,2156.15
2026-03-05 11:00:00,6346.045274365883,7179.07044684502,2137.92
2026-03-05 12:00:00,6345.543918286253,7180.178576825309,2138.25
2026-03-05 13:00:00,6367.749393713293,7110.836503816332,2117.6
2026-03-05 14:00:00,6371.101460874194,7116.108516146797,2119.17
2026-03-05 15:00:00,6302.116384722821,7007.948314131345,2086.96
2026-03-05 16:00:00,6281.61222065055,6985.147700294495,2080.17
2026-03-05 17:00:00,6220.341309159182,6917.0144963549255,2059.88
2026-03-05 18:00:00,6270.8014831868195,6973.126168993181,2076.59
2026-03-05 19:00:00,6302.750534127118,7008.653487755164,2087.17
