timestamp,equity,benchmark_equity,close
2026-02-27 08:00:00,8450.2647590912,7415.185783521808,9.18
2026-02-27 09:00:00,8495.634820938003,7342.4878836833595,9.09
2026-02-27 10:00:00,8444.402079173862,7213.24717285945,8.93
2026-02-27 11:00:00,8368.752340502651,7148.626817447495,8.85
2026-02-27 12:00:00,8340.383688500948,7124.3941841680125,8.82
2026-02-27 13:00:00,8359.29612316875,7140.549273021001,8.84
2026-02-27 14:00:00,8283.64638449754,7075.928917609047,8.76
2026-02-27 15:00:00,8340.383688500948,7124.3941841680125,8.82
2026-02-27 16:00:00,8245.821515161937,7043.61873990307,8.72
2026-02-27 17:00:00,8274.19016716364,7067.851373182552,8.75
2026-02-27 18:00:00,8207.996645826332,7011.308562197091,8.68
2026-02-27 19:00:00,8207.996645826332,7011.308562197091,8.68
2026-02-27 20:00:00,8226.909080494133,7027.4636510500795,8.7
2026-02-27 21:00:00,8207.996645826332,7011.308562197091,8.68
2026-02-27 22:00:00,8198.54042849243,7003.231017770597,8.67
2026-02-27 23:00:00,8236.365297828035,7035.541195476576,8.71
2026-02-28 00:00:00,8264.733949829737,7059.773828756058,8.74
2026-02-28 01:00:00,8217.45286316023,7019.386106623585,8.69
2026-02-28 02:00:00,8255.277732495835,7051.696284329564,8.73
2026-02-28 03:00:00,8207.996645826328,7011.308562197091,8.68
2026-02-28 04:00:00,8198.540428492428,7003.231017770597,8.67
2026-02-28 05:00:00,8179.627993824625,6987.0759289176085,8.65
2026-02-28 06:00:00,7829.747952470276,6688.206785137318,8.28
2026-02-28 07:00:00,7886.485256473684,6736.672051696284,8.34
2026-02-28 08:00:00,7820.291735136374,6680.129240710822,8.27
2026-02-28 09:00:00,7820.291735136374,6680.129240710822,8.27
2026-02-28 10:00:00,7867.572821805883,6720.516962843296,8.32
2026-02-28 11:00:00,7820.291735136376,6680.129240710822,8.27
2026-02-28 12:00:00,7867.572821805884,6720.516962843296,8.32
2026-02-28 13:00:00,8028.328516482206,6857.8352180937,8.49
2026-02-28 14:00:00,7943.222560477095,6785.13731825525,8.4
2026-02-28 15:00:00,7981.0474298127,6817.447495961227,8.44
2026-02-28 16:00:00,8037.784733816108,6865.912762520194,8.5
2026-02-28 17:00:00,8037.784733816108,6865.912762520194,8.5
2026-02-28 18:00:00,8075.483939133988,6962.843295638125,8.62
2026-02-28 19:00:00,8009.905763294154,7019.386106623585,8.69
2026-02-28 20:00:00,7871.6450193937935,7140.549273021001,8.84
2026-02-28 21:00:00,7907.263322648969,7108.239095315024,8.8
2026-02-28 22:00:00,7853.350163630909,7156.704361873989,8.86
2026-02-28 23:00:00,7862.213990000696,7148.626817447495,8.85
2026-03-01 00:00:00,7888.865562848156,7124.3941841680125,8.82
2026-03-01 01:00:00,7727.868306463499,7269.789983844911,9.0
2026-03-01 02:00:00,7633.416582717835,7358.642972536348,9.11
2026-03-01 03:00:00,7675.312392721774,7318.255250403877,9.06
2026-03-01 04:00:00,7675.312392721774,7318.255250403877,9.06
2026-03-01 05:00:00,7692.255687186946,7302.100161550888,9.04
2026-03-01 06:00:00,7760.328746365589,7237.479806138935,8.96
2026-03-01 07:00:00,7751.667665175449,7245.557350565428,8.97
2026-03-01 08:00:00,7829.443594926373,7172.859450726979,8.88
2026-03-01 09:00:00,7820.626653941095,7180.936995153473,8.89
2026-03-01 10:00:00,7829.423759288611,7172.859450726979,8.88
2026-03-01 11:00:00,7829.423759288611,7172.859450726979,8.88
2026-03-01 12:00:00,7873.508352527851,7132.471728594507,8.83
2026-03-01 13:00:00,7843.345647752658,7237.479806138935,8.96
2026-03-01 14:00:00,7852.099381734526,7229.402261712438,8.95
2026-03-01 15:00:00,7887.192563328868,7197.092084006461,8.91
2026-03-01 16:00:00,7919.796252562597,7132.471728594507,8.83
2026-03-01 17:00:00,7893.0809436073505,7092.084006462035,8.78
2026-03-01 18:00:00,7920.0504684716125,7116.316639741519,8.81
2026-03-01 19:00:00,7821.162210635985,7027.4636510500795,8.7
2026-03-01 20:00:00,7695.304427936096,6914.37802907916,8.56
2026-03-01 21:00:00,7749.243477664618,6962.843295638125,8.62
2026-03-01 22:00:00,7731.263794421777,6946.688206785137,8.6
2026-03-01 23:00:00,7794.192685771722,7003.231017770597,8.67
2026-03-02 00:00:00,7884.091101985927,7084.006462035541,8.77
2026-03-02 01:00:00,7893.080943607348,7092.084006462035,8.78
2026-03-02 02:00:00,7878.020314820403,7075.928917609047,8.76
2026-03-02 03:00:00,7934.696597975549,7132.471728594507,8.83
2026-03-02 04:00:00,7934.696597975549,7116.316639741519,8.81
2026-03-02 05:00:00,7933.717958020161,7108.239095315024,8.8
2026-03-02 06:00:00,7922.929782676402,7019.386106623585,8.69
2026-03-02 07:00:00,7904.695191692107,7003.231017770597,8.67
2026-03-02 08:00:00,7922.929782676402,7019.386106623585,8.69
2026-03-02 09:00:00,7913.812487184256,7011.308562197091,8.68
2026-03-02 10:00:00,7922.929782676402,7019.386106623585,8.69
2026-03-02 11:00:00,7930.344333155107,7027.4636510500795,8.7
2026-03-02 12:00:00,7913.553263006566,7003.231017770597,8.67
2026-03-02 13:00:00,7857.248168088105,6946.688206785137,8.6
2026-03-02 14:00:00,8094.792880146581,7156.704361873989,8.86
2026-03-02 15:00:00,7866.384503167277,7358.642972536348,9.11
2026-03-02 16:00:00,7840.479834111842,7382.8756058158315,9.14
2026-03-02 17:00:00,7900.527272666308,7326.332794830371,9.07
2026-03-02 18:00:00,7944.080344731723,7285.945072697899,9.02
2026-03-02 19:00:00,7926.465975896398,7302.100161550888,9.04
2026-03-02 20:00:00,7970.307048771931,7261.712439418417,8.99
2026-03-02 21:00:00,7934.844058566049,7294.022617124393,9.03
2026-03-02 22:00:00,7908.482450398055,7318.255250403877,9.06
2026-03-02 23:00:00,7995.7725436695555,7237.479806138935,8.96
2026-03-03 00:00:00,7986.84869038421,7245.557350565428,8.97
2026-03-03 01:00:00,8031.368471267066,7205.1696284329555,8.92
2026-03-03 02:00:00,8031.368471267066,7205.1696284329555,8.92
2026-03-03 03:00:00,8050.989700880387,7172.859450726979,8.88
2026-03-03 04:00:00,8052.905413623734,7148.626817447495,8.85
2026-03-03 05:00:00,8039.876470916578,7108.239095315024,8.8
2026-03-03 06:00:00,8047.639751563005,7116.316639741519,8.81
2026-03-03 07:00:00,8040.39648049258,7108.239095315024,8.8
2026-03-03 08:00:00,7908.009929692864,6987.0759289176085,8.65
2026-03-03 09:00:00,7898.8677216816595,6978.998384491115,8.64
2026-03-03 10:00:00,7908.009929692866,6987.0759289176085,8.65
2026-03-03 11:00:00,7935.436553726481,7011.308562197091,8.68
2026-03-03 12:00:00,7953.720969748892,7027.4636510500795,8.7
2026-03-03 13:00:00,7889.725513670453,6970.92084006462,8.63
2026-03-03 14:00:00,7880.583305659246,6962.843295638125,8.62
2026-03-03 15:00:00,7999.43200980492,7067.851373182552,8.75
2026-03-03 16:00:00,8063.427465883359,7124.3941841680125,8.82
2026-03-03 17:00:00,8065.9255722842345,7132.471728594507,8.83
2026-03-03 18:00:00,8066.356412938291,7140.549273021001,8.84
2026-03-03 19:00:00,8071.869909960164,7108.239095315024,8.8
2026-03-03 20:00:00,8063.2001751367825,7067.851373182552,8.75
2026-03-03 21:00:00,8051.341245496698,7051.696284329564,8.73
2026-03-03 22:00:00,8098.446224806639,7108.239095315024,8.8
2026-03-03 23:00:00,8098.446224806639,7108.239095315024,8.8
2026-03-04 00:00:00,8098.446224806639,7108.239095315024,8.8
2026-03-04 01:00:00,8092.0623893387165,7124.3941841680125,8.82
2026-03-04 02:00:00,8086.349206459425,7132.471728594507,8.83
2026-03-04 03:00:00,8136.345258151143,7075.928917609047,8.76
2026-03-04 04:00:00,8136.698819832269,7067.851373182552,8.75
2026-03-04 05:00:00,8136.964432067787,7075.928917609047,8.76
2026-03-04 06:00:00,8133.072364873806,7108.239095315024,8.8
2026-03-04 07:00:00,8075.465845456873,7197.092084006461,8.91
2026-03-04 08:00:00,7830.7547592309065,7415.185783521808,9.18
2026-03-04 09:00:00,7796.6338234608365,7447.495961227787,9.22
2026-03-04 10:00:00,7822.002480153227,7423.2633279483025,9.19
2026-03-04 11:00:00,7873.0710491204945,7374.798061389338,9.13
2026-03-04 12:00:00,7890.317645065995,7358.642972536348,9.11
2026-03-04 13:00:00,7838.350679236801,7407.108239095314,9.17
2026-03-04 14:00:00,7812.707220089897,7431.340872374798,9.2
2026-03-04 15:00:00,7557.945028130443,7673.667205169628,9.5
2026-03-04 16:00:00,7573.85649134756,7657.51211631664,9.48
2026-03-04 17:00:00,7605.813691732995,7625.201938610662,9.44
2026-03-04 18:00:00,7573.585667615483,7657.51211631664,9.48
2026-03-04 19:00:00,7533.640595528903,7697.899838449111,9.53
2026-03-04 20:00:00,7573.166516806598,7657.51211631664,9.48
2026-03-04 21:00:00,7597.132233631935,7633.279483037155,9.45
2026-03-04 22:00:00,7669.48587395224,7560.5815831987065,9.36
2026-03-04 23:00:00,7677.6797691167185,7552.504038772212,9.35
2026-03-05 00:00:00,7685.891191329677,7544.426494345718,9.34
2026-03-05 01:00:00,7751.723235795028,7479.806138933764,9.26
2026-03-05 02:00:00,7739.887946160281,7495.961227786752,9.28
2026-03-05 03:00:00,7745.8849752495025,7487.883683360258,9.27
2026-03-05 04:00:00,7723.717282469922,7544.426494345718,9.34
2026-03-05 05:00:00,7781.171789419353,7479.806138933764,9.26
2026-03-05 06:00:00,7786.717697083733,7504.038772213246,9.29
2026-03-05 07:00:00,7779.8836652087975,7447.495961227787,9.22
2026-03-05 08:00:00,7813.63587199929,7479.806138933764,9.26
2026-03-05 09:00:00,7839.484740175455,7520.1938610662355,9.31
2026-03-05 10:00:00,7852.2077116736455,7625.201938610662,9.44
2026-03-05 11:00:00,7885.479778248532,7592.891760904686,9.4
2026-03-05 12:00:00,7844.1755041636825,7657.51211631664,9.48
2026-03-05 13:00:00,7935.194418241533,7568.659127625201,9.37
2026-03-05 14:00:00,7934.516287396829,7584.81421647819,9.39
2026-03-05 15:00:00,7955.924766085962,7463.651050080775,9.24
2026-03-05 16:00:00,7912.873225143937,7423.2633279483025,9.19
2026-03-05 17:00:00,7818.159835071486,7334.410339256866,9.08
2026-03-05 18:00:00,7895.652608767127,7407.108239095314,9.17
2026-03-05 19:00:00,7964.535074274366,7471.72859450727,9.25
