timestamp,equity,benchmark_equity,close
2025-11-28 12:00:00,9582.084566969774,7964.442259177833,92362.49
2025-11-28 16:00:00,9582.084566969774,7860.5304748114495,91157.44
2025-11-28 20:00:00,9554.04598627473,7837.52941314439,90890.7
2025-11-29 00:00:00,9531.925423474007,7819.383115561665,90680.26
2025-11-29 04:00:00,9520.090438843075,7809.674449695676,90567.67
2025-11-29 08:00:00,9531.182254974667,7818.773467567417,90673.19
2025-11-29 12:00:00,9572.209991463691,7852.430003442312,91063.5
2025-11-29 16:00:00,9527.77545284403,7815.9787445838765,90640.78
2025-11-29 20:00:00,9544.768468346618,7829.918729697084,90802.44
2025-11-30 00:00:00,9556.00639539958,7839.137607641244,90909.35
2025-11-30 04:00:00,9562.18825387853,7844.208809698078,90968.16
2025-11-30 08:00:00,9570.662687317963,7851.160693898416,91048.78
2025-11-30 12:00:00,9611.293086193476,7884.491279360544,91435.31
2025-11-30 16:00:00,9613.971436032682,7886.688426587344,91460.79
2025-11-30 20:00:00,9498.261046727383,7791.7670099551115,90360.0
2025-12-01 00:00:00,9076.340007909015,7445.649924427794,86346.13
2025-12-01 04:00:00,9097.801494827012,7463.25555823061,86550.3
2025-12-01 08:00:00,9055.634303382847,7428.664286251376,86149.15
2025-12-01 12:00:00,8900.979572165174,7301.795417654577,84677.87
2025-12-01 16:00:00,8937.41585178699,7331.685415426387,85024.5
2025-12-01 20:00:00,9070.020447770356,7440.465760719974,86286.01
2025-12-02 00:00:00,9142.653343056632,7500.049151252719,86976.99
2025-12-02 04:00:00,9146.40177144227,7503.124122607023,87012.65
2025-12-02 08:00:00,9183.851367094303,7533.845380161658,87368.92
2025-12-02 12:00:00,9549.768825562121,7834.020703542408,90850.01
2025-12-02 16:00:00,9660.495676175244,7924.853943172185,91903.39
2025-12-02 20:00:00,9594.744710401248,7870.916048280673,91277.88
2025-12-03 00:00:00,9736.759270183897,7987.415727159155,92628.91
2025-12-03 04:00:00,9775.765630401025,8019.414054981799,92999.99
2025-12-03 08:00:00,9776.363739136703,8019.904705206308,93005.68
2025-12-03 12:00:00,9709.89062801752,7965.374408374132,92373.3
2025-12-03 16:00:00,9778.39352467026,8021.569811679994,93024.99
2025-12-03 20:00:00,9820.961207201055,8056.489620980031,93429.95
2025-12-04 00:00:00,9832.848749717372,8066.241401979984,93543.04
2025-12-04 04:00:00,9817.568070120617,8053.706107931323,93397.67
2025-12-04 08:00:00,9770.333247367658,8014.95767473529,92948.31
2025-12-04 12:00:00,9772.769830934092,8016.9564923458565,92971.49
2025-12-04 16:00:00,9668.069267459183,7931.0668339763815,91975.44
2025-12-04 20:00:00,9678.856247855543,7939.915784071131,92078.06
2025-12-05 00:00:00,9685.65618706662,7945.49402010338,92142.75
2025-12-05 04:00:00,9697.8391048988,7955.48810815621,92258.65
2025-12-05 08:00:00,9602.47597534134,7877.25828448676,91351.43
2025-12-05 12:00:00,9508.70429855333,7800.333987073739,90459.35
2025-12-05 16:00:00,9421.448748395318,7728.755103969558,89629.26
2025-12-05 20:00:00,9389.996007465683,7702.953283200204,89330.04
2025-12-06 00:00:00,9427.660039290085,7733.8504505014125,89688.35
2025-12-06 04:00:00,9418.071378680495,7725.984525461039,89597.13
2025-12-06 08:00:00,9421.661082252273,7728.929289110773,89631.28
2025-12-06 12:00:00,9435.062291867669,7739.922785968887,89758.77
2025-12-06 16:00:00,9397.942759735854,7709.472291455546,89405.64
2025-12-06 20:00:00,9380.19396184143,7694.912310715939,89236.79
2025-12-07 00:00:00,9431.236077811658,7736.784004216315,89722.37
2025-12-07 04:00:00,9395.218158957508,7707.237202910858,89379.72
2025-12-07 08:00:00,9370.984769164319,7687.357676942785,89149.18
2025-12-07 12:00:00,9413.592395688009,7722.310253744637,89554.52
2025-12-07 16:00:00,9610.264002797647,7883.647085037532,91425.52
2025-12-07 20:00:00,9501.972684593251,7794.811800715642,90395.31
2025-12-08 00:00:00,9572.713496005674,7852.843046425686,91068.29
2025-12-08 04:00:00,9624.973903759123,7895.7141487313465,91565.46
2025-12-08 08:00:00,9667.317689698177,7930.450287560698,91968.29
2025-12-08 12:00:00,9456.358747025555,7757.393038251057,89961.37
2025-12-08 16:00:00,9456.358747025555,7771.458057252759,90124.48
2025-12-08 20:00:00,9456.358747025555,7815.423421658422,90634.34
2025-12-09 00:00:00,9456.358747025555,7795.648234314542,90405.01
2025-12-09 04:00:00,9456.358747025555,7803.563310607634,90496.8
2025-12-09 08:00:00,9456.358747025555,7793.883963032739,90384.55
2025-12-09 12:00:00,9456.358747025555,7994.193426218278,92707.51
2025-12-09 16:00:00,9456.358747025555,8088.4707027490895,93800.83
2025-12-09 20:00:00,9343.243349166867,7991.717755226072,92678.8
2025-12-10 00:00:00,9316.207274019373,7968.592521973197,92410.62
2025-12-10 04:00:00,9353.739007991559,8000.695188420034,92782.91
2025-12-10 08:00:00,9286.954317327793,7943.57108512859,92120.45
2025-12-10 12:00:00,9281.232161964337,7938.6766551210085,92063.69
2025-12-10 16:00:00,9371.357117070447,8015.764790043094,92957.67
2025-12-10 20:00:00,9276.360869731034,7934.510008574738,92015.37
2025-12-11 00:00:00,9061.088465275248,7750.377343652452,89880.01
2025-12-11 04:00:00,9100.681828514218,7784.243419078412,90272.75
2025-12-11 08:00:00,9097.617108234988,7781.622018933408,90242.35
2025-12-11 12:00:00,9060.332366522149,7749.7306166429935,89872.51
2025-12-11 16:00:00,9157.84894303856,7833.141154809546,90839.81
2025-12-11 20:00:00,9326.56683506851,7977.453544305457,92513.38
2025-12-12 00:00:00,9303.381822903468,7957.622307287423,92283.4
2025-12-12 04:00:00,9317.691243838792,7969.861831517093,92425.34
2025-12-12 08:00:00,9316.97042969417,7969.24528510141,92418.19
2025-12-12 12:00:00,9066.646295176364,7755.131218323311,89935.14
2025-12-12 16:00:00,9093.16822317175,7777.816677209755,90198.22
2025-12-12 20:00:00,9100.245307500762,7783.870042018285,90268.42
2025-12-13 00:00:00,9108.020018945967,7790.520120280876,90345.54
2025-12-13 04:00:00,9106.450357934533,7789.17751500924,90329.97
2025-12-13 08:00:00,9106.489675069695,7789.211144813732,90330.36
2025-12-13 12:00:00,9082.475978671257,7768.671094993333,90092.16
2025-12-13 16:00:00,9091.14591104013,7776.086898035122,90178.16
2025-12-13 20:00:00,9097.381205424022,7781.420240106456,90240.01
2025-12-14 00:00:00,9099.29363120353,7783.056028289046,90258.98
2025-12-14 04:00:00,9097.944751028,7781.902267304174,90245.6
2025-12-14 08:00:00,9008.66461026202,7705.536742027322,89360.0
2025-12-14 12:00:00,9008.66461026202,7676.469381011543,89022.91
2025-12-14 16:00:00,9008.66461026202,7643.871752826801,88644.88
2025-12-14 20:00:00,9008.66461026202,7603.1098428746545,88172.17
2025-12-15 00:00:00,9008.66461026202,7698.862519289712,89282.6
2025-12-15 04:00:00,9008.66461026202,7739.461454035473,89753.42
2025-12-15 08:00:00,9008.66461026202,7729.791591790051,89641.28
2025-12-15 12:00:00,9008.66461026202,7504.897879218299,87033.22
2025-12-15 16:00:00,9008.66461026202,7428.7341327684,86149.96
2025-12-15 20:00:00,9008.66461026202,7453.061415956187,86432.08
2025-12-16 00:00:00,9008.66461026202,7405.103590145466,85875.92
2025-12-16 04:00:00,9008.66461026202,7417.657854853073,86021.51
2025-12-16 08:00:00,9008.66461026202,7524.578213267458,87261.45
2025-12-16 12:00:00,9008.66461026202,7586.317360498397,87977.43
2025-12-16 16:00:00,9008.66461026202,7552.544413761799,87585.77
2025-12-16 20:00:00,9008.66461026202,7576.48624765195,87863.42
2025-12-17 00:00:00,9008.66461026202,7520.451232644434,87213.59
2025-12-17 04:00:00,9008.66461026202,7505.964547632565,87045.59
2025-12-17 08:00:00,9008.66461026202,7500.589815032626,86983.26
2025-12-17 12:00:00,9008.66461026202,7522.162903462801,87233.44
2025-12-17 16:00:00,9008.66461026202,7417.40088865465,86018.53
2025-12-17 20:00:00,9008.66461026202,7436.775967555344,86243.22
2025-12-18 00:00:00,9008.66461026202,7469.122665660417,86618.34
2025-12-18 04:00:00,9008.66461026202,7487.705288398856,86833.84
2025-12-18 08:00:00,9008.66461026202,7527.966200494341,87300.74
2025-12-18 12:00:00,9008.66461026202,7632.537646410372,88513.44
2025-12-18 16:00:00,9008.66461026202,7285.059847255152,84483.79
2025-12-18 20:00:00,9008.66461026202,7374.102946522748,85516.41
2025-12-19 00:00:00,9008.66461026202,7492.6678403181,86891.39
2025-12-19 04:00:00,9008.66461026202,7584.245247160092,87953.4
2025-12-19 08:00:00,9008.66461026202,7605.39753188278,88198.7
2025-12-19 12:00:00,9008.66461026202,7584.113314850163,87951.87
2025-12-19 16:00:00,9008.66461026202,7574.977217963214,87845.92
2025-12-19 20:00:00,9008.66461026202,7600.07195053556,88136.94
2025-12-20 00:00:00,9008.66461026202,7606.801360644644,88214.98
2025-12-20 04:00:00,9008.66461026202,7612.012255735521,88275.41
2025-12-20 08:00:00,9008.66461026202,7612.206273838357,88277.66
2025-12-20 12:00:00,9008.66461026202,7603.673788826904,88178.71
2025-12-20 16:00:00,9008.66461026202,7608.3483316512675,88232.92
2025-12-20 20:00:00,9008.66461026202,7619.384081340667,88360.9
2025-12-21 00:00:00,9008.66461026202,7594.354883771946,88070.64
2025-12-21 04:00:00,9008.66461026202,7603.335766176626,88174.79
2025-12-21 08:00:00,9008.66461026202,7640.137119922849,88601.57
2025-12-21 12:00:00,9008.66461026202,7594.122924351221,88067.95
2025-12-21 16:00:00,9008.66461026202,7629.999889625256,88484.01
2025-12-21 20:00:00,9008.66461026202,7645.0772519724305,88658.86
2025-12-22 00:00:00,9008.66461026202,7655.016152653788,88774.12
2025-12-22 04:00:00,9008.66461026202,7689.161614147834,89170.1
2025-12-22 08:00:00,9008.66461026202,7756.0185277802875,89945.43
2025-12-22 12:00:00,9008.66461026202,7737.176351935386,89726.92
2025-12-22 16:00:00,9008.66461026202,7592.784630592982,88052.43
2025-12-22 20:00:00,9008.66461026202,7641.79446567242,88620.79
2025-12-23 00:00:00,9008.66461026202,7602.922723193252,88170.0
2025-12-23 04:00:00,9008.66461026202,7551.597605419952,87574.79
2025-12-23 08:00:00,9008.66461026202,7575.902468738078,87856.65
2025-12-23 12:00:00,9008.66461026202,7540.272122030316,87443.45
2025-12-23 16:00:00,9008.66461026202,7566.953491532532,87752.87
2025-12-23 20:00:00,9008.66461026202,7543.9412199306435,87486.0
2025-12-24 00:00:00,9008.66461026202,7531.026512703098,87336.23
2025-12-24 04:00:00,9008.66461026202,7494.404517914166,86911.53
2025-12-24 08:00:00,9008.66461026202,7519.619110558931,87203.94
2025-12-24 12:00:00,9008.66461026202,7506.343960811448,87049.99
2025-12-24 16:00:00,9008.66461026202,7550.8448151809425,87566.06
2025-12-24 20:00:00,9008.66461026202,7559.760162581996,87669.45
2025-12-25 00:00:00,9008.66461026202,7574.502951489611,87840.42
2025-12-25 04:00:00,9008.66461026202,7574.258919831374,87837.59
2025-12-25 08:00:00,9008.66461026202,7546.8247600901495,87519.44
2025-12-25 12:00:00,9008.66461026202,7620.278289219079,88371.27
2025-12-25 16:00:00,9008.66461026202,7601.29986955085,88151.18
2025-12-25 20:00:00,9008.66461026202,7521.458402173831,87225.27
2025-12-26 00:00:00,9008.66461026202,7661.116944109679,88844.87
2025-12-26 04:00:00,9008.66461026202,7628.856476272535,88470.75
2025-12-26 08:00:00,9008.66461026202,7634.260527163568,88533.42
2025-12-26 12:00:00,9008.66461026202,7513.916702940866,87137.81
2025-12-26 16:00:00,9008.66461026202,7545.306245071941,87501.83
2025-12-26 20:00:00,9008.66461026202,7533.900567533132,87369.56
2025-12-27 00:00:00,9008.66461026202,7546.374638091565,87514.22
2025-12-27 04:00:00,9008.66461026202,7548.533844000477,87539.26
2025-12-27 08:00:00,9008.66461026202,7543.077192646006,87475.98
2025-12-27 12:00:00,9008.66461026202,7549.567744912932,87551.25
2025-12-27 16:00:00,9008.66461026202,7551.131961973142,87569.39
2025-12-27 20:00:00,9008.66461026202,7577.658116993088,87877.01
2025-12-28 00:00:00,8994.620128643837,7565.844570286981,87740.01
2025-12-28 04:00:00,8993.681096150243,7565.054701032763,87730.85
2025-12-28 08:00:00,9009.304300519667,7578.196193864957,87883.25
2025-12-28 12:00:00,9004.488170983737,7574.145095877711,87836.27
2025-12-28 16:00:00,8972.142807186883,7546.937721741134,87520.75
2025-12-28 20:00:00,9016.424955214552,7584.185748275223,87952.71
2025-12-29 00:00:00,9238.967455039492,7771.377863103587,90123.55
2025-12-29 04:00:00,9187.111538384443,7727.759144374993,89617.71
2025-12-29 08:00:00,8976.951760710308,7550.9827836096265,87567.66
2025-12-29 12:00:00,8989.659453713155,7561.671887621956,87691.62
2025-12-29 16:00:00,8956.302272153003,7533.613420740931,87366.23
2025-12-29 20:00:00,8943.067654803315,7522.481093151455,87237.13
2025-12-30 00:00:00,8957.611381862964,7534.714581262369,87379.0
2025-12-30 04:00:00,8970.30779827473,7545.394199945226,87502.85
2025-12-30 08:00:00,9011.42019906419,7579.975986594988,87903.89
2025-12-30 12:00:00,9125.463440093126,7675.9037104539375,89016.35
2025-12-30 16:00:00,9044.457535495518,7607.765415040077,88226.16
2025-12-30 20:00:00,9071.04261153963,7630.12751042179,88485.49
2025-12-31 00:00:00,9067.716017170942,7627.329338227533,88453.04
2025-12-31 04:00:00,9084.1265326267,7641.1330795174135,88613.12
2025-12-31 08:00:00,9124.968295230236,7675.4872182598465,89011.52
2025-12-31 12:00:00,9016.554123439653,7584.294398412812,87953.97
2025-12-31 16:00:00,8974.305862385014,7548.757180394411,87541.85
2025-12-31 20:00:00,8985.210325959657,7557.92949399389,87648.22
2026-01-01 00:00:00,9005.487687011311,7574.985840990007,87846.02
2026-01-01 04:00:00,8983.535239611912,7556.52049141595,87631.88
2026-01-01 08:00:00,9023.798820636419,7590.388291447269,88024.64
2026-01-01 12:00:00,9024.57177969774,7591.038467667444,88032.18
2026-01-01 16:00:00,9024.57177969774,7621.992546945482,88391.15
2026-01-01 20:00:00,9024.57177969774,7660.61422164766,88839.04
2026-01-02 00:00:00,9035.909503026718,7670.238381851081,88950.65
2026-01-02 04:00:00,9026.458183444889,7662.21551772308,88857.61
2026-01-02 08:00:00,9092.01401511878,7717.863358827599,89502.95
2026-01-02 12:00:00,9083.395679420988,7710.547582896606,89418.11
2026-01-02 16:00:00,9132.066318265,7751.862228866169,89897.23
2026-01-02 20:00:00,9142.011333173226,7760.304172096299,89995.13
2026-01-03 00:00:00,9175.136664239857,7788.423000164872,90321.22
2026-01-03 04:00:00,9099.549471767323,7724.259920102483,89577.13
2026-01-03 08:00:00,9117.388532727828,7739.402817453282,89752.74
2026-01-03 12:00:00,9139.388449772508,7758.077706578403,89969.31
2026-01-03 16:00:00,9155.079021812597,7771.39683376253,90123.77
2026-01-03 20:00:00,9206.301435676982,7814.8775840624385,90628.01
2026-01-04 00:00:00,9268.142362394861,7867.37198426884,91236.78
2026-01-04 04:00:00,9298.131813888285,7892.828883966482,91532.0
2026-01-04 08:00:00,9274.564464974002,7872.823461807235,91300.0
2026-01-04 12:00:00,9278.113788987215,7875.836347368632,91334.94
2026-01-04 16:00:00,9258.115064932237,7858.860194521689,91138.07
2026-01-04 20:00:00,9297.901219569165,7892.633141258286,91529.73
2026-01-05 00:00:00,9434.885419299428,8008.913795256231,92878.22
2026-01-05 04:00:00,9398.560211117281,7978.078713747934,92520.63
2026-01-05 08:00:00,9460.894833161552,8030.992193056462,93134.26
2026-01-05 12:00:00,9544.54571596519,8102.00023178696,93957.73
2026-01-05 16:00:00,9579.660050013466,8131.807448501559,94303.4
2026-01-05 20:00:00,9534.588511048907,8093.547940924679,93859.71
2026-01-06 00:00:00,9525.398260806342,8085.746688585251,93769.24
2026-01-06 04:00:00,9473.168139609068,8041.410534027499,93255.08
2026-01-06 08:00:00,9532.586302225198,8091.848342343821,93840.0
2026-01-06 12:00:00,9513.182856897109,8075.377498866935,93648.99
2026-01-06 16:00:00,9356.288310670298,7942.195712355142,92104.5
2026-01-06 20:00:00,9523.237581877866,8083.912570786427,93747.97
2026-01-07 00:00:00,9428.547630942696,8003.5338888402175,92815.83
2026-01-07 04:00:00,9434.977860193878,8008.9922648000465,92879.13
2026-01-07 08:00:00,9354.531933675782,7940.704791022671,92087.21
2026-01-07 12:00:00,9279.639571662616,7877.131525992908,91349.96
2026-01-07 16:00:00,9262.991068155885,7862.999247382222,91186.07
2026-01-07 20:00:00,9281.082055949611,7878.355995797482,91364.16
2026-01-08 00:00:00,9225.133982294308,7830.8638134335715,90813.4
2026-01-08 04:00:00,9198.175779471585,7807.980024930895,90548.02
2026-01-08 08:00:00,9165.542112063338,7780.278551359093,90226.77
2026-01-08 12:00:00,9221.90058265663,7828.119104005431,90781.57
2026-01-08 16:00:00,9237.731339789396,7841.557228959297,90937.41
2026-01-08 20:00:00,9254.246769041483,7855.576545918998,91099.99
2026-01-09 00:00:00,9266.461157116712,7865.944873334635,91220.23
2026-01-09 04:00:00,9217.86467415506,7824.693175460659,90741.84
2026-01-09 08:00:00,9189.550332935758,7800.658212881146,90463.11
2026-01-09 12:00:00,9262.015867511158,7862.171436810115,91176.47
2026-01-09 16:00:00,9176.246970807248,7789.365496993322,90332.15
2026-01-09 20:00:00,9207.649447401525,7816.021859717841,90641.28
2026-01-10 00:00:00,9206.111474718067,7814.716333461414,90626.14
2026-01-10 04:00:00,9211.43038156786,7819.231350290113,90678.5
2026-01-10 08:00:00,9216.038204614204,7823.142755243318,90723.86
2026-01-10 12:00:00,9210.13519321158,7818.131914374034,90665.75
2026-01-10 16:00:00,9206.152108078264,7814.750825568585,90626.54
2026-01-10 20:00:00,9193.775186562247,7804.244529724264,90504.7
2026-01-11 00:00:00,9217.017468594953,7823.974015026141,90733.5
2026-01-11 04:00:00,9214.710509569766,7822.015725641501,90710.79
2026-01-11 08:00:00,9219.20049587154,7825.82710348391,90754.99
2026-01-11 12:00:00,9231.471770651046,7836.243719849586,90875.79
2026-01-11 16:00:00,9212.679857393921,7820.291982585625,90690.8
2026-01-11 20:00:00,9245.476058242955,7848.131424586111,91013.65
2026-01-12 00:00:00,9326.181022432309,7916.638785546704,91808.12
2026-01-12 04:00:00,9285.544614733255,7882.144091467549,91408.09
2026-01-12 08:00:00,9205.58527270352,7814.269660673548,90620.96
2026-01-12 12:00:00,9311.642406153807,7904.297509600879,91665.0
2026-01-12 16:00:00,9331.58018016849,7921.221924287066,91861.27
2026-01-12 20:00:00,9274.178448052136,7872.495786789109,91296.2
2026-01-13 00:00:00,9285.627913121658,7882.214800287251,91408.91
2026-01-13 04:00:00,9339.781008090256,7928.183293816876,91942.0
2026-01-13 08:00:00,9345.748017035192,7933.248459754955,92000.74
2026-01-13 12:00:00,9492.967760199086,8058.217675549306,93449.99
2026-01-13 16:00:00,9571.882824871758,8125.205659189008,94226.84
2026-01-13 20:00:00,9692.478574600547,8227.574784062163,95414.0
2026-01-14 00:00:00,9723.663662717772,8254.046614013316,95720.99
2026-01-14 04:00:00,9671.257802237646,8209.561281092048,95205.1
2026-01-14 08:00:00,9629.394267060641,8174.024925376327,94792.99
2026-01-14 12:00:00,9829.674067803835,8344.034797017399,96764.57
2026-01-14 16:00:00,9880.755280741536,8387.395687244887,97267.42
2026-01-14 20:00:00,9848.691496210053,8360.17796547616,96951.78
2026-01-15 00:00:00,9750.49285462187,8276.820890075725,95985.1
2026-01-15 04:00:00,9816.05274963178,8332.472180390962,96630.48
2026-01-15 08:00:00,9811.034529647446,8328.21240515533,96581.08
2026-01-15 12:00:00,9826.87747678827,8341.660877741346,96737.04
2026-01-15 16:00:00,9702.841097284796,8236.371133693476,95516.01
2026-01-15 20:00:00,9711.860687414537,8244.027519182786,95604.8
2026-01-16 00:00:00,9686.453663117332,8222.460466871365,95354.69
2026-01-16 04:00:00,9716.773260662358,8248.197614939774,95653.16
2026-01-16 08:00:00,9694.01146811398,8228.875998805193,95429.09
2026-01-16 12:00:00,9608.365487324667,8156.1743976125945,94585.98
2026-01-16 16:00:00,9650.635356103641,8192.055674400028,95002.09
2026-01-16 20:00:00,9706.389405464004,8239.383156952195,95550.94
2026-01-17 00:00:00,9688.308576010326,8224.035031563726,95372.95
2026-01-17 04:00:00,9660.751031124695,8200.642484480277,95101.67
2026-01-17 08:00:00,9683.321846880146,8219.801987711153,95323.86
2026-01-17 12:00:00,9708.695348655185,8241.340584034157,95573.64
2026-01-17 16:00:00,9680.022418032146,8217.001228608859,95291.38
2026-01-17 20:00:00,9665.434025887404,8204.617699831748,95147.77
2026-01-18 00:00:00,9670.769186081274,8209.146513503314,95200.29
2026-01-18 04:00:00,9653.29480952854,8194.313182814376,95028.27
2026-01-18 08:00:00,9667.495153083399,8206.367311968002,95168.06
2026-01-18 12:00:00,9662.53991480737,8202.160999498485,95119.28
2026-01-18 16:00:00,9689.12530655029,8224.728322917867,95380.99
2026-01-18 20:00:00,9515.636096019009,8077.459959837391,93673.14
2026-01-19 00:00:00,9415.77453416476,7992.691294950977,92690.09
2026-01-19 04:00:00,9431.167466841403,8005.757767450074,92841.62
2026-01-19 08:00:00,9466.75619536998,8035.9676795158975,93191.96
2026-01-19 12:00:00,9454.226898753222,8025.332038269682,93068.62
2026-01-19 16:00:00,9458.008848753563,8028.542391144635,93105.85
2026-01-19 20:00:00,9409.771971029653,7987.5959484191235,92631.0
2026-01-20 00:00:00,9389.853497861064,7970.687917483842,92434.92
2026-01-20 04:00:00,9262.169258445902,7862.301644514685,91177.98
2026-01-20 08:00:00,9266.335193700104,7865.837947802405,91218.99
2026-01-20 12:00:00,9212.085594501037,7819.787535518248,90684.95
2026-01-20 16:00:00,9114.647812582543,7737.07632482459,89725.76
2026-01-20 20:00:00,8982.782400403104,7625.140814027527,88427.66
2026-01-21 00:00:00,9084.840195376002,7711.77377730654,89432.33
2026-01-21 04:00:00,9084.840195376002,7692.942811396468,89213.95
2026-01-21 08:00:00,9084.840195376002,7656.384627005803,88789.99
2026-01-21 12:00:00,9084.840195376002,7785.561879875028,90288.04
2026-01-21 16:00:00,9084.840195376002,7791.384147565512,90355.56
2026-01-21 20:00:00,9084.840195376002,7713.705335308121,89454.73
2026-01-22 00:00:00,9084.840195376002,7752.058833877044,89899.51
2026-01-22 04:00:00,9084.840195376002,7745.0983266499115,89818.79
2026-01-22 08:00:00,9084.840195376002,7755.658947563029,89941.26
2026-01-22 12:00:00,9084.840195376002,7674.494707875996,89000.01
2026-01-22 16:00:00,9084.840195376002,7741.572370994345,89777.9
2026-01-22 20:00:00,9084.840195376002,7722.754339624464,89559.67
2026-01-23 00:00:00,9084.840195376002,7754.237872747579,89924.78
2026-01-23 04:00:00,9084.840195376002,7721.873066286241,89549.45
2026-01-23 08:00:00,9084.840195376002,7691.953750223336,89202.48
2026-01-23 12:00:00,9084.840195376002,7740.167679929801,89761.61
2026-01-23 16:00:00,9084.840195376002,7759.2400905900695,89982.79
2026-01-23 20:00:00,9084.840195376002,7726.254426199653,89600.26
2026-01-24 00:00:00,9084.840195376002,7740.892876483075,89770.02
2026-01-24 04:00:00,9084.840195376002,7727.965234715341,89620.1
2026-01-24 08:00:00,9084.840195376002,7725.8353470975235,89595.4
2026-01-24 12:00:00,9084.840195376002,7698.273566559765,89275.77
2026-01-24 16:00:00,9084.840195376002,7703.06710715387,89331.36
2026-01-24 20:00:00,9084.840195376002,7693.924974148165,89225.34
2026-01-25 00:00:00,9084.840195376002,7671.074815449981,88960.35
2026-01-25 04:00:00,9084.840195376002,7645.174692175191,88659.99
2026-01-25 08:00:00,9084.840195376002,7637.429489509916,88570.17
2026-01-25 12:00:00,9084.840195376002,7626.765392275285,88446.5
2026-01-25 16:00:00,9084.840195376002,7458.500821257073,86495.16
2026-01-25 20:00:00,9084.840195376002,7473.608364198021,86670.36
2026-01-26 00:00:00,9084.840195376002,7526.35455678677,87282.05
2026-01-26 04:00:00,9084.840195376002,7588.318765017001,88000.64
2026-01-26 08:00:00,9084.840195376002,7575.760188795998,87855.0
2026-01-26 12:00:00,9084.840195376002,7557.342265869302,87641.41
2026-01-26 16:00:00,9084.840195376002,7589.400954879495,88013.19
2026-01-26 20:00:00,9084.840195376002,7618.192379037905,88347.08
2026-01-27 00:00:00,9084.840195376002,7656.213028772626,88788.0
2026-01-27 04:00:00,9084.840195376002,7615.892617792271,88320.41
2026-01-27 08:00:00,9084.840195376002,7587.637545900372,87992.74
2026-01-27 12:00:00,9084.840195376002,7592.356066161381,88047.46
2026-01-27 16:00:00,9084.840195376002,7623.51192426637,88408.77
2026-01-27 20:00:00,9084.840195376002,7696.0514125552645,89250.0
2026-01-28 00:00:00,9084.840195376002,7685.4166336117305,89126.67
2026-01-28 04:00:00,9084.840195376002,7686.078882069417,89134.35
2026-01-28 08:00:00,9084.840195376002,7767.622534935331,90080.0
2026-01-28 12:00:00,9084.840195376002,7715.855055887561,89479.66
2026-01-28 16:00:00,9084.840195376002,7709.2084268356875,89402.58
2026-01-28 20:00:00,9084.840195376002,7700.362063648976,89299.99
2026-01-29 00:00:00,9084.840195376002,7592.89500533593,88053.71
2026-01-29 04:00:00,9084.840195376002,7618.7002753159995,88352.97
2026-01-29 08:00:00,9084.840195376002,7575.027231518612,87846.5
2026-01-29 12:00:00,9084.840195376002,7323.883300784282,84934.02
2026-01-29 16:00:00,9084.840195376002,7244.386754478973,84012.11
2026-01-29 20:00:00,9084.840195376002,7299.4059769303,84650.16
2026-01-30 00:00:00,9084.840195376002,7129.210710213182,82676.43
2026-01-30 04:00:00,9084.840195376002,7141.330374370433,82816.98
2026-01-30 08:00:00,9084.840195376002,7170.164051360127,83151.36
2026-01-30 12:00:00,9084.840195376002,7147.104353110878,82883.94
2026-01-30 16:00:00,9084.840195376002,7264.295598738142,84242.99
2026-01-30 20:00:00,9084.840195376002,7265.804628426878,84260.49
2026-01-31 00:00:00,9084.840195376002,7245.299070713649,84022.69
2026-01-31 04:00:00,9084.840195376002,7204.263810812172,83546.81
2026-01-31 08:00:00,9084.840195376002,7158.836843365133,83020.0
2026-01-31 12:00:00,9084.840195376002,7010.706177605378,81302.15
2026-01-31 16:00:00,9084.840195376002,6704.404193688358,77750.01
2026-01-31 20:00:00,9084.840195376002,6789.865287626232,78741.09
2026-02-01 00:00:00,9084.840195376002,6800.832915403968,78868.28
2026-02-01 04:00:00,9084.840195376002,6755.537880266858,78343.0
2026-02-01 08:00:00,9084.840195376002,6790.078276388014,78743.56
2026-02-01 12:00:00,9084.840195376002,6690.899671428187,77593.4
2026-02-01 16:00:00,9084.840195376002,6654.801956668256,77174.78
2026-02-01 20:00:00,9084.840195376002,6636.989370222413,76968.21
2026-02-02 00:00:00,9084.840195376002,6578.7641064095305,76292.98
2026-02-02 04:00:00,9084.840195376002,6610.480461256051,76660.79
2026-02-02 08:00:00,9084.840195376002,6705.2647717622785,77759.99
2026-02-02 12:00:00,9084.840195376002,6799.261799922324,78850.06
2026-02-02 16:00:00,9084.840195376002,6755.408534864967,78341.5
2026-02-02 20:00:00,9084.840195376002,6789.651436561772,78738.61
2026-02-03 00:00:00,9084.840195376002,6790.919883802991,78753.32
2026-02-03 04:00:00,9084.840195376002,6794.485505381803,78794.67
2026-02-03 08:00:00,9084.840195376002,6732.816204667886,78079.5
2026-02-03 12:00:00,9084.840195376002,6737.371749722512,78132.33
2026-02-03 16:00:00,9084.840195376002,6461.66512716895,74935.0
2026-02-03 20:00:00,9084.840195376002,6533.68550924492,75770.21
2026-02-04 00:00:00,9084.840195376002,6613.7037486711915,76698.17
2026-02-04 04:00:00,9084.840195376002,6597.848589307309,76514.3
2026-02-04 08:00:00,9084.840195376002,6554.987834633801,76017.25
2026-02-04 12:00:00,9084.840195376002,6392.7981859911,74136.36
2026-02-04 16:00:00,9084.840195376002,6374.425102803724,73923.29
