timestamp,price,size,pnl
2026-02-25 12:00:00,67412.33,-1.750877250863184,-42.229720416071814
2026-02-27 08:00:00,66126.99,0.8929523908237088,-0.4265787090283919
2026-02-27 12:00:00,66095.4,0.07528922523598927,-0.801037424245134
2026-02-27 16:00:00,65392.18,1.031758383940302,7.572181927879411
2026-02-27 20:00:00,65872.1,-0.5485961915450773,0.6219501668322347
2026-02-28 00:00:00,65797.42,0.2505368712673206,-7.506576986663325
2026-02-28 04:00:00,63826.0,0.2980593202777567,0.08499169036215608
2026-02-28 16:00:00,66362.01,-0.896061416755257,-8.25348028174019
2026-02-28 20:00:00,66973.26,-0.736130393110389,-5.813355433438595
2026-03-01 00:00:00,67502.16,-0.36780819013435406,1.9657765137407741
2026-03-01 04:00:00,67141.39,0.38123952920391047,-3.823445558466192
2026-03-01 08:00:00,66468.03,1.0736234929574096,6.047326805508167
2026-03-01 12:00:00,66842.42,-0.5963148180137305,7.852889206533605
2026-03-01 16:00:00,65962.17,1.1286402957736006,-3.1774046082042586
2026-03-01 20:00:00,65776.47,0.012811500078810045,0.2032576242270664
2026-03-02 00:00:00,66820.03,-1.5273798577743243,18.5724461398807
2026-03-02 04:00:00,66007.52,1.1091112917455566,5.9172747665886885
2026-03-02 08:00:00,66359.68,-0.6366310954116825,-26.579380468079073
2026-03-02 12:00:00,69130.2,-0.9451003385595496,2.23758317511072
2026-03-03 08:00:00,67026.61,0.35867376762195136,3.7415691815722956
2026-03-03 12:00:00,67725.81,-0.35867376762195136,-3.755848018057099
