timestamp,equity,benchmark_equity,close
2026-02-26 10:00:00,9642.126491755356,7591.985898581921,68301.62
2026-02-26 11:00:00,9606.79027744373,7564.162986178468,68051.31
2026-02-26 12:00:00,9623.765946697746,7577.529232898595,68171.56
2026-02-26 13:00:00,9586.18513245981,7547.938974774976,67905.35
2026-02-26 14:00:00,9556.876868893685,7524.86233043763,67697.74
2026-02-26 15:00:00,9512.303914130578,7489.766623664959,67382.0
2026-02-26 16:00:00,9408.057070383142,7407.685086114198,66643.55
2026-02-26 17:00:00,9433.92643745839,7428.054023423667,66826.8
2026-02-26 18:00:00,9502.214508046713,7481.822460229719,67310.53
2026-02-26 19:00:00,9541.557121472095,7512.799918012944,67589.22
2026-02-26 20:00:00,9516.831229831005,7493.331326636391,67414.07
2026-02-26 21:00:00,9523.830428846504,7498.842332976381,67463.65
2026-02-26 22:00:00,9539.168528342963,7510.9191953975205,67572.3
2026-02-26 23:00:00,9526.869814784459,7501.235474696832,67485.18
2026-02-27 00:00:00,9490.352009190869,7472.482204829367,67226.5
2026-02-27 01:00:00,9508.105524079725,7486.460909091515,67352.26
2026-02-27 02:00:00,9496.010095042851,7476.937249890013,67266.58
2026-02-27 03:00:00,9543.197514625786,7514.09152538831,67600.84
2026-02-27 04:00:00,9563.90006677632,7530.39223292683,67747.49
2026-02-27 05:00:00,9560.72374612588,7527.891272002065,67724.99
2026-02-27 06:00:00,9551.286544548906,7520.460639210044,67658.14
2026-02-27 07:00:00,9555.868916473943,7524.068692170837,67690.6
2026-02-27 08:00:00,9589.134169721481,7550.260978051345,67926.24
2026-02-27 09:00:00,9508.595383308926,7486.846612843024,67355.73
2026-02-27 10:00:00,9402.602269052783,7403.3901025527375,66604.91
2026-02-27 11:00:00,9335.134395041307,7350.267469434369,66126.99
2026-02-27 12:00:00,9307.044426906881,7328.150082553941,65928.01
2026-02-27 13:00:00,9355.400732489179,7366.224711672552,66270.55
2026-02-27 14:00:00,9301.338343320624,7323.657245194876,65887.59
2026-02-27 15:00:00,9330.674840848085,7346.756120295998,66095.4
2026-02-27 16:00:00,9243.122738439362,7277.819633365797,65475.21
2026-02-27 17:00:00,9275.306630967687,7303.160480993698,65703.19
2026-02-27 18:00:00,9220.47204295656,7259.985003126758,65314.76
2026-02-27 19:00:00,9231.401409390206,7268.5905317843235,65392.18
2026-02-27 20:00:00,9259.986883546097,7291.098068569012,65594.67
2026-02-27 21:00:00,9259.986883546097,7283.641870398648,65527.59
2026-02-27 22:00:00,9259.986883546097,7295.913252002826,65637.99
2026-02-27 23:00:00,9259.986883546097,7321.935472540451,65872.1
2026-02-28 00:00:00,9259.986883546097,7329.7051244800505,65942.0
2026-02-28 01:00:00,9259.986883546097,7310.62668300776,65770.36
2026-02-28 02:00:00,9259.986883546097,7331.831497035195,65961.13
2026-02-28 03:00:00,9259.986883546097,7313.63450534661,65797.42
2026-02-28 04:00:00,9259.986883546097,7298.71543977675,65663.2
2026-02-28 05:00:00,9259.986883546097,7290.693468668294,65591.03
2026-02-28 06:00:00,9259.986883546097,7026.7009257556965,63216.01
2026-02-28 07:00:00,9259.986883546097,7094.5036437333365,63826.0
2026-02-28 08:00:00,9259.986883546097,7055.297468738544,63473.28
2026-02-28 09:00:00,9259.986883546097,7075.889825223959,63658.54
2026-02-28 10:00:00,9259.986883546097,7114.999296396327,64010.39
2026-02-28 11:00:00,9259.986883546097,7096.5266432369235,63844.2
2026-02-28 12:00:00,9259.986883546097,7115.7551423647,64017.19
2026-02-28 13:00:00,9259.986883546097,7236.829439578008,65106.44
2026-02-28 14:00:00,9259.986883546097,7162.2641232598035,64435.61
2026-02-28 15:00:00,9259.986883546097,7207.34477758232,64841.18
2026-02-28 16:00:00,9259.986883546097,7235.480032216823,65094.3
2026-02-28 17:00:00,9259.986883546097,7274.197130408551,65442.62
2026-02-28 18:00:00,9259.986883546097,7326.352725302677,65911.84
2026-02-28 19:00:00,9259.986883546097,7376.39083994717,66362.01
2026-02-28 20:00:00,9259.986883546097,7442.817473647096,66959.62
2026-02-28 21:00:00,9259.986883546097,7416.540710864241,66723.22
2026-02-28 22:00:00,9259.986883546097,7458.825846641966,67103.64
2026-02-28 23:00:00,9259.986883546097,7444.333611736598,66973.26
2026-03-01 00:00:00,9259.986883546097,7424.106951315293,66791.29
2026-03-01 01:00:00,9259.986883546097,7485.027024827984,67339.36
2026-03-01 02:00:00,9259.986883546097,7516.293482540292,67620.65
2026-03-01 03:00:00,9259.986883546097,7503.122866541389,67502.16
2026-03-01 04:00:00,9259.986883546097,7485.820663094775,67346.5
2026-03-01 05:00:00,9259.986883546097,7479.772783809602,67292.09
2026-03-01 06:00:00,9259.986883546097,7439.156066853242,66926.68
2026-03-01 07:00:00,9259.986883546097,7463.021903304625,67141.39
2026-03-01 08:00:00,9259.986883546097,7398.41374608155,66560.14
2026-03-01 09:00:00,9259.986883546097,7381.734004020655,66410.08
2026-03-01 10:00:00,9259.986883546097,7388.067548620347,66467.06
2026-03-01 11:00:00,9260.122020970215,7388.17536782466,66468.03
2026-03-01 12:00:00,9236.22220127197,7369.106930196069,66296.48
2026-03-01 13:00:00,9325.149592187654,7440.057524324345,66934.79
2026-03-01 14:00:00,9313.030412266058,7430.388253620114,66847.8
2026-03-01 15:00:00,9312.28088717147,7429.790246074547,66842.42
2026-03-01 16:00:00,9213.787995699204,7351.207830742078,66135.45
2026-03-01 17:00:00,9192.07684500393,7333.885619608067,65979.61
2026-03-01 18:00:00,9239.05730083979,7371.368910410244,66316.83
2026-03-01 19:00:00,9189.647157708463,7331.947097006828,65962.17
2026-03-01 20:00:00,9097.395664793361,7258.344372760112,65300.0
2026-03-01 21:00:00,9148.413525320882,7299.048901233385,65666.2
2026-03-01 22:00:00,9093.03643798859,7254.8663697674065,65268.71
2026-03-01 23:00:00,9163.776003421293,7311.305832841107,65776.47
2026-03-02 00:00:00,9264.787745025558,7391.897909218898,66501.52
2026-03-02 01:00:00,9269.036911453984,7395.28810069469,66532.02
2026-03-02 02:00:00,9233.476264540683,7366.916088425975,66276.77
2026-03-02 03:00:00,9309.161581062208,7427.301512069859,66820.03
2026-03-02 04:00:00,9315.025430733436,7431.979976306452,66862.12
2026-03-02 05:00:00,9296.727544874111,7417.381033734962,66730.78
2026-03-02 06:00:00,9223.463556632125,7358.927463463183,66204.9
2026-03-02 07:00:00,9195.965180578269,7336.987922692964,66007.52
2026-03-02 08:00:00,9234.204892095458,7367.4974228987085,66282.0
2026-03-02 09:00:00,9218.409138336281,7354.894802914275,66168.62
2026-03-02 10:00:00,9238.997394558994,7371.321114268126,66316.4
2026-03-02 11:00:00,9245.027031379395,7376.131851549184,66359.68
2026-03-02 12:00:00,9189.82269704288,7332.087150818614,65963.43
2026-03-02 13:00:00,9116.901428453813,7273.907018941278,65440.01
2026-03-02 14:00:00,9358.90190532256,7466.986760024018,67177.06
2026-03-02 15:00:00,9631.007378044374,7684.0857298281935,69130.2
2026-03-02 16:00:00,9672.582336915548,7717.256252457888,69428.62
2026-03-02 17:00:00,9640.453066039367,7691.62195874815,69198.0
2026-03-02 18:00:00,9595.825673186331,7656.0160559468295,68877.67
2026-03-02 19:00:00,9608.205375770918,7665.893184292365,68966.53
2026-03-02 20:00:00,9627.716712108657,7681.460276626286,69106.58
2026-03-02 21:00:00,9670.520446320772,7715.611175938489,69413.82
2026-03-02 22:00:00,9674.236028899333,7718.575648287976,69440.49
2026-03-02 23:00:00,9589.192794050023,7650.724022630027,68830.06
2026-03-03 00:00:00,9625.808070139166,7679.9374693076525,69092.88
2026-03-03 01:00:00,9579.43364295785,7642.937697617595,68760.01
2026-03-03 02:00:00,9544.90533451126,7615.3893351467705,68512.17
2026-03-03 03:00:00,9526.204822718226,7600.4691580387225,68377.94
2026-03-03 04:00:00,9490.715227440285,7572.153834217636,68123.2
2026-03-03 05:00:00,9466.272071706931,7552.651896695419,67947.75
2026-03-03 06:00:00,9488.420677568934,7570.323130820709,68106.73
2026-03-03 07:00:00,9497.62534727143,7577.667063634006,68172.8
2026-03-03 08:00:00,9334.69419520442,7447.672672455707,67003.3
2026-03-03 09:00:00,9285.19210289792,7408.177497531829,66647.98
2026-03-03 10:00:00,9314.771873917047,7431.777676356094,66860.3
2026-03-03 11:00:00,9337.941672891191,7450.2636679737625,67026.61
2026-03-03 12:00:00,9389.940324620555,7491.75071933194,67399.85
2026-03-03 13:00:00,9324.66476926401,7439.670709034649,66931.31
2026-03-03 14:00:00,9274.181885755672,7399.393011225869,66568.95
2026-03-03 15:00:00,9435.352071801197,7527.982418133545,67725.81
2026-03-03 16:00:00,9498.057229760874,7578.011640472528,68175.9
2026-03-03 17:00:00,9517.946114984548,7593.879959655611,68318.66
2026-03-03 18:00:00,9561.110680050751,7628.318747358708,68628.49
2026-03-03 19:00:00,9534.154246862681,7606.811594943924,68435.0
2026-03-03 20:00:00,9510.60968534124,7588.026599553474,68266.0
2026-03-03 21:00:00,9476.981364275882,7561.196290752602,68024.62
2026-03-03 22:00:00,9519.135881584507,7594.829213268831,68327.2
2026-03-03 23:00:00,9520.640504450967,7596.029674512719,68338.0
2026-03-04 00:00:00,9486.534326308576,7568.818108113096,68093.19
2026-03-04 01:00:00,9529.974738900295,7603.476980377572,68405.0
2026-03-04 02:00:00,9518.59672505736,7594.399047989773,68323.33
2026-03-04 03:00:00,9436.242306997185,7528.692691036178,67732.2
2026-03-04 04:00:00,9443.737557943065,7534.672766491837,67786.0
2026-03-04 05:00:00,9502.332866406394,7581.422951173906,68206.59
2026-03-04 06:00:00,9544.327169243128,7614.928046798426,68508.02
2026-03-04 07:00:00,9681.569672203996,7724.426785313736,69493.13
2026-03-04 08:00:00,9893.090390672383,7893.188293902257,71011.4
2026-03-04 09:00:00,9964.052863196412,7949.805603086163,71520.76
2026-03-04 10:00:00,9940.112641587866,7930.704930850097,71348.92
2026-03-04 11:00:00,9907.022083880334,7904.303675790097,71111.4
2026-03-04 12:00:00,9938.829532643414,7929.681204178229,71339.71
2026-03-04 13:00:00,9957.980038127067,7944.960408121253,71477.17
2026-03-04 14:00:00,9978.023565145348,7960.95210804329,71621.04
2026-03-04 15:00:00,10225.428145809463,8158.343505760325,73396.88
2026-03-04 16:00:00,10211.212246060066,8147.001370081971,73294.84
2026-03-04 17:00:00,10200.635304576588,8138.562572152722,73218.92
2026-03-04 18:00:00,10266.752334202893,8191.313951516038,73693.5
2026-03-04 19:00:00,10255.272618999541,8182.154876840458,73611.1
2026-03-04 20:00:00,10172.87779902906,8116.416285279388,73019.68
2026-03-04 21:00:00,10213.285282009409,8148.655338906883,73309.72
2026-03-04 22:00:00,10129.157359403862,8081.533993838966,72705.86
2026-03-04 23:00:00,10123.711460528875,8077.18899105901,72666.77
2026-03-05 00:00:00,10136.699978106646,8087.551861593043,72760.0
2026-03-05 01:00:00,10105.871927376089,8062.955744551628,72538.72
2026-03-05 02:00:00,10101.339947575543,8059.339910823514,72506.19
2026-03-05 03:00:00,10100.183617039282,8058.417334126824,72497.89
2026-03-05 04:00:00,10144.459931223477,8093.74312930457,72815.7
2026-03-05 05:00:00,10088.238583282782,8048.887005696188,72412.15
2026-03-05 06:00:00,10107.947749664074,8064.611936452917,72553.62
2026-03-05 07:00:00,10038.55119945662,8009.243996193204,72055.5
2026-03-05 08:00:00,10077.309169961147,8040.166988605178,72333.7
2026-03-05 09:00:00,10113.237613575136,8068.83244695573,72591.59
2026-03-05 10:00:00,10224.319183030111,8157.458721362052,73388.92
2026-03-05 11:00:00,10158.404162955321,8104.86851503611,72915.79
2026-03-05 12:00:00,10154.912880637408,8102.0830003350175,72890.73
2026-03-05 13:00:00,10095.990177383692,8055.071604178583,72467.79
2026-03-05 14:00:00,10115.703523272945,8070.799869549877,72609.29
2026-03-05 15:00:00,9982.444091400235,7964.479018716303,71652.77
2026-03-05 16:00:00,9934.122013508448,7925.925316638326,71305.92
2026-03-05 17:00:00,9850.32148569329,7859.065183044774,70704.41
2026-03-05 18:00:00,9890.199564331735,7890.88185216053,70990.65
2026-03-05 19:00:00,9940.090350878738,7930.687146239077,71348.76
