timestamp,price,size,pnl
2026-03-02 14:00:00,85.68,-0.7734268722269967,-27.893196022192008
2026-03-03 01:00:00,86.17,0.12737186477644044,0.05912585112054326
2026-03-03 02:00:00,86.21,0.021672460999044407,0.02513914974950234
2026-03-03 03:00:00,86.31,-0.016725732415035277,0.08914189446085542
2026-03-03 04:00:00,85.85,0.24476010634138692,-0.14255102291284621
2026-03-03 05:00:00,85.8,0.05378325129753603,0.031342221035854614
2026-03-03 06:00:00,85.85,0.026907340163677684,-0.08462413330451841
2026-03-03 07:00:00,85.58,0.1763050840819924,-2.7193586233726212
2026-03-03 08:00:00,84.26,0.16592562475495742,0.09846049415791606
2026-03-03 16:00:00,85.4,-0.20810690077107075,0.5361067701362345
2026-03-03 17:00:00,85.18,0.055645852182072186,0.13065473628097446
2026-03-03 18:00:00,85.38,-0.1307574496008882,0.4594429009166849
2026-03-03 19:00:00,85.08,0.09037544929948649,-0.24431538950261267
2026-03-03 20:00:00,84.85,0.05491356205490794,0.1747396789018907
2026-03-03 21:00:00,85.12,-0.17356845446596397,-2.3857506076736192
2026-03-03 22:00:00,86.29,-0.8885020586985437,-7.001754547630137
2026-03-04 03:00:00,85.77,0.17783314037838924,-0.7464140204759171
2026-03-04 04:00:00,85.41,0.16021256313024002,0.5064675336045815
2026-03-04 05:00:00,85.68,-0.129001214001898,0.12044931279356946
2026-03-04 06:00:00,85.6,0.43262095544269374,9.248789117524954
2026-03-04 07:00:00,87.43,-0.24166544494942493,-6.302152744878038
2026-03-05 01:00:00,89.98,0.34361181184152023,0.8401266793191433
2026-03-05 02:00:00,90.2,-0.03992594408823341,0.07524845338137366
2026-03-05 03:00:00,90.03,0.15435855286541372,0.6343737038787525
2026-03-05 04:00:00,90.4,-0.07187663584797577,0.17492101644418867
2026-03-05 05:00:00,90.18,0.1800272597458108,1.3774540832180897
2026-03-05 06:00:00,90.87,-0.20768920136812663,1.6227504453766042
2026-03-05 07:00:00,90.16,0.3625797231293568,1.930326831212219
2026-03-05 08:00:00,90.64,-0.19424574737277023,-1.1572451851422894
2026-03-05 09:00:00,91.18,-0.22560615589243666,-3.6372126470923516
2026-03-05 10:00:00,92.65,-0.3012336630125589,2.633559277281955
2026-03-05 11:00:00,91.84,0.09554424894057251,0.1456467209459895
2026-03-05 12:00:00,91.98,-0.014255523009447088,0.17668293358088444
2026-03-05 13:00:00,90.84,0.5151584286888534,1.0207894888154365
2026-03-05 14:00:00,91.02,-0.06376778881639344,0.9808273384195803
2026-03-05 15:00:00,89.62,0.2673206341964146,-1.9388352178941324
