timestamp,equity,benchmark_equity,close
2026-02-27 08:00:00,7911.9616438845005,6782.063197026021,87.57
2026-02-27 09:00:00,7911.9616438845005,6686.028500619578,86.33
2026-02-27 10:00:00,7834.05798106388,6560.563816604707,84.71
2026-02-27 11:00:00,7751.195084699422,6473.822800495664,83.59
2026-02-27 12:00:00,7716.329079772434,6437.4225526641885,83.12
2026-02-27 13:00:00,7713.358404477044,6434.324659231722,83.08
2026-02-27 14:00:00,7662.109321192603,6380.885997521685,82.39
2026-02-27 15:00:00,7685.172837537496,6404.894671623296,82.7
2026-02-27 16:00:00,7586.297095105333,6301.889714993805,81.37
2026-02-27 17:00:00,7621.352369871951,6338.289962825279,81.84
2026-02-27 18:00:00,7594.532361532226,6310.408921933086,81.48
2026-02-27 19:00:00,7601.243288508541,6317.3791821561335,81.57
2026-02-27 20:00:00,7592.297360401433,6308.085501858735,81.45
2026-02-27 21:00:00,7573.6545185097175,6288.723667905824,81.2
2026-02-27 22:00:00,7582.235506387832,6306.536555142504,81.43
2026-02-27 23:00:00,7597.878580992684,6339.064436183395,81.85
2026-02-28 00:00:00,7607.903881991429,6359.97521685254,82.12
2026-02-28 01:00:00,7595.30433342895,6333.64312267658,81.78
2026-02-28 02:00:00,7609.049809600966,6362.298636926889,82.15
2026-02-28 03:00:00,7593.859497138707,6330.545229244113,81.74
2026-02-28 04:00:00,7590.5150031101175,6323.574969021066,81.65
2026-02-28 05:00:00,7587.168297168758,6316.604708798017,81.56
2026-02-28 06:00:00,7438.3273300835435,6006.815365551424,77.56
2026-02-28 07:00:00,7482.443247719418,6095.879801734819,78.71
2026-02-28 08:00:00,7456.20573868155,6042.441140024783,78.02
2026-02-28 09:00:00,7471.496598950572,6073.420074349443,78.42
2026-02-28 10:00:00,7498.173709989927,6127.633209417597,79.12
2026-02-28 11:00:00,7485.285039305415,6101.301115241635,78.78
2026-02-28 12:00:00,7491.36600201823,6113.6926889715,78.94
2026-02-28 13:00:00,7562.350823015311,6258.5192069392815,80.81
2026-02-28 14:00:00,7563.21585576511,6215.148698884758,80.25
2026-02-28 15:00:00,7576.9110452706145,6267.038413878563,80.92
2026-02-28 16:00:00,7574.773834973174,6278.655514250308,81.07
2026-02-28 17:00:00,7568.029815753721,6302.66418835192,81.38
2026-02-28 18:00:00,7531.91384993815,6378.562577447336,82.36
2026-02-28 19:00:00,7537.400916851657,6366.945477075588,82.21
2026-02-28 20:00:00,7439.481634778945,6573.729863692689,84.88
2026-02-28 21:00:00,7453.154574635513,6543.525402726146,84.49
2026-02-28 22:00:00,7460.2116508098625,6528.0359355638175,84.29
2026-02-28 23:00:00,7458.087495161275,6532.682775712515,84.35
2026-03-01 00:00:00,7439.696479168464,6572.955390334573,84.87
2026-03-01 01:00:00,7373.776227579744,6718.556381660471,86.75
2026-03-01 02:00:00,7332.29608004016,6813.042131350681,87.97
2026-03-01 03:00:00,7330.629080817687,6816.914498141264,88.02
2026-03-01 04:00:00,7346.286411733317,6780.5142503097895,87.55
2026-03-01 05:00:00,7356.019926567823,6758.054522924412,87.26
2026-03-01 06:00:00,7376.251931866657,6711.586121437422,86.66
2026-03-01 07:00:00,7377.273337626897,6709.262701363073,86.63
2026-03-01 08:00:00,7425.302682685441,6600.061957868649,85.22
2026-03-01 09:00:00,7425.302682685441,6583.023543990086,85.0
2026-03-01 10:00:00,7425.302682685441,6600.836431226765,85.23
2026-03-01 11:00:00,7425.302682685441,6596.964064436183,85.18
2026-03-01 12:00:00,7425.302682685441,6573.729863692689,84.88
2026-03-01 13:00:00,7448.888136609884,6666.666666666666,86.08
2026-03-01 14:00:00,7448.888136609884,6644.981412639405,85.8
2026-03-01 15:00:00,7448.834889662683,6634.913258983891,85.67
2026-03-01 16:00:00,7425.651264331653,6505.576208178439,84.0
2026-03-01 17:00:00,7418.579215508481,6497.831474597274,83.9
2026-03-01 18:00:00,7419.9939624387325,6499.380421313506,83.92
2026-03-01 19:00:00,7371.187519787801,6445.94175960347,83.23
2026-03-01 20:00:00,7282.623450103939,6349.13258983891,81.98
2026-03-01 21:00:00,7350.848075740434,6423.48203221809,82.94
2026-03-01 22:00:00,7335.958487161649,6407.218091697646,82.73
2026-03-01 23:00:00,7397.675241749639,6474.5972738537785,83.6
2026-03-02 00:00:00,7496.7828526438925,6583.023543990086,85.0
2026-03-02 01:00:00,7479.525822753061,6552.8190830235435,84.61
2026-03-02 02:00:00,7453.372168451334,6517.193308550187,84.15
2026-03-02 03:00:00,7497.189155779719,6565.985130111523,84.78
2026-03-02 04:00:00,7479.142955722593,6528.810408921932,84.3
2026-03-02 05:00:00,7475.491697261116,6523.3890954151175,84.23
2026-03-02 06:00:00,7427.144561781174,6448.265179677819,83.26
2026-03-02 07:00:00,7405.021911633183,6424.256505576208,82.95
2026-03-02 08:00:00,7441.444442554778,6463.754646840148,83.46
2026-03-02 09:00:00,7453.531255422084,6477.695167286245,83.64
2026-03-02 10:00:00,7467.808486314963,6497.057001239157,83.89
2026-03-02 11:00:00,7467.808486314963,6497.057001239157,83.89
2026-03-02 12:00:00,7459.858936311494,6482.342007434945,83.7
2026-03-02 13:00:00,7430.178483995542,6434.324659231722,83.08
2026-03-02 14:00:00,7610.0222398081205,6635.6877323420085,85.68
2026-03-02 15:00:00,7610.0222398081205,6875.0,88.77
2026-03-02 16:00:00,7610.0222398081205,6881.195786864931,88.85
2026-03-02 17:00:00,7610.0222398081205,6785.161090458488,87.61
2026-03-02 18:00:00,7610.0222398081205,6761.926889714994,87.31
2026-03-02 19:00:00,7610.0222398081205,6788.258983890954,87.65
2026-03-02 20:00:00,7610.0222398081205,6782.063197026021,87.57
2026-03-02 21:00:00,7610.0222398081205,6779.739776951673,87.54
2026-03-02 22:00:00,7610.0222398081205,6818.463444857498,88.04
2026-03-02 23:00:00,7610.0222398081205,6710.037174721189,86.64
2026-03-03 00:00:00,7610.0222398081205,6731.722428748451,86.92
2026-03-03 01:00:00,7610.0222398081205,6673.636926889714,86.17
2026-03-03 02:00:00,7610.472188850094,6676.73482032218,86.21
2026-03-03 03:00:00,7611.787926811143,6684.479553903345,86.31
2026-03-03 04:00:00,7606.42002862021,6648.853779429987,85.85
2026-03-03 05:00:00,7604.749545816611,6644.981412639405,85.8
2026-03-03 06:00:00,7606.658984759602,6648.853779429987,85.85
2026-03-03 07:00:00,7595.707725345222,6627.942998760842,85.58
2026-03-03 08:00:00,7521.421191198812,6525.712515489467,84.26
2026-03-03 09:00:00,7524.991768550438,6529.58488228005,84.31
2026-03-03 10:00:00,7497.144568552954,6499.380421313506,83.92
2026-03-03 11:00:00,7517.870707017019,6521.840148698884,84.21
2026-03-03 12:00:00,7532.868952816556,6538.104089219331,84.42
2026-03-03 13:00:00,7476.475051156048,6476.9206939281285,83.63
2026-03-03 14:00:00,7448.582426308975,6446.716232961586,83.24
2026-03-03 15:00:00,7577.438249157186,6586.121437422553,85.04
2026-03-03 16:00:00,7603.100316604942,6614.002478314746,85.4
2026-03-03 17:00:00,7591.5072372813875,6596.964064436183,85.18
2026-03-03 18:00:00,7603.049375426627,6612.453531598512,85.38
2026-03-03 19:00:00,7589.243629556741,6589.219330855019,85.08
2026-03-03 20:00:00,7576.787020889951,6571.406443618338,84.85
2026-03-03 21:00:00,7592.749533125495,6592.317224287485,85.12
2026-03-03 22:00:00,7643.731867716586,6682.930607187113,86.29
2026-03-03 23:00:00,7619.63759180954,6735.594795539033,86.97
2026-03-04 00:00:00,7631.903307146477,6708.488228004956,86.62
2026-03-04 01:00:00,7609.347693585759,6758.054522924412,87.26
2026-03-04 02:00:00,7615.626321066141,6744.114002478314,87.08
2026-03-04 03:00:00,7661.453011376646,6642.657992565055,85.77
2026-03-04 04:00:00,7668.5972756187275,6614.776951672861,85.41
2026-03-04 05:00:00,7667.0953708264615,6635.6877323420085,85.68
2026-03-04 06:00:00,7668.4623868026865,6629.491945477075,85.6
2026-03-04 07:00:00,7708.081082431845,6771.220570012391,87.43
2026-03-04 08:00:00,7708.081082431845,6947.800495662948,89.71
2026-03-04 09:00:00,7708.081082431845,7011.3073110285,90.53
2026-03-04 10:00:00,7708.081082431845,6981.877323420074,90.15
2026-03-04 11:00:00,7708.081082431845,6951.672862453532,89.76
2026-03-04 12:00:00,7708.081082431845,6925.340768277571,89.42
2026-03-04 13:00:00,7708.081082431845,6969.48574969021,89.99
2026-03-04 14:00:00,7708.081082431845,6984.97521685254,90.19
2026-03-04 15:00:00,7708.081082431845,7197.955390334571,92.94
2026-03-04 16:00:00,7708.081082431845,7090.30359355638,91.55
2026-03-04 17:00:00,7708.081082431845,7089.529120198265,91.54
2026-03-04 18:00:00,7708.081082431845,7154.584882280048,92.38
2026-03-04 19:00:00,7708.081082431845,7217.317224287484,93.19
2026-03-04 20:00:00,7708.081082431845,7192.5340768277565,92.87
2026-03-04 21:00:00,7708.081082431845,7151.486988847584,92.34
2026-03-04 22:00:00,7708.081082431845,7073.265179677819,91.33
2026-03-04 23:00:00,7708.081082431845,7036.090458488227,90.85
2026-03-05 00:00:00,7708.081082431845,7031.443618339529,90.79
2026-03-05 01:00:00,7708.081082431845,6968.711276332095,89.98
2026-03-05 02:00:00,7714.5568469955515,6985.749690210657,90.2
2026-03-05 03:00:00,7710.141366714287,6972.583643122676,90.03
2026-03-05 04:00:00,7724.655276266946,7001.239157372987,90.4
2026-03-05 05:00:00,7717.39573131613,6984.200743494424,90.18
2026-03-05 06:00:00,7750.828757946808,7037.639405204461,90.87
2026-03-05 07:00:00,7729.1176392798525,6982.65179677819,90.16
2026-03-05 08:00:00,7758.789450298917,7019.826517967782,90.64
2026-03-05 09:00:00,7783.142111194938,7061.648079306072,91.18
2026-03-05 10:00:00,7820.940754314225,7175.495662949195,92.65
2026-03-05 11:00:00,7820.940754314225,7112.76332094176,91.84
2026-03-05 12:00:00,7822.079848689804,7123.605947955391,91.98
2026-03-05 13:00:00,7814.199162978388,7035.315985130112,90.84
2026-03-05 14:00:00,7823.434480395282,7049.256505576208,91.02
2026-03-05 15:00:00,7759.334997156522,6940.830235439901,89.62
2026-03-05 16:00:00,7714.3131917724395,6890.48946716233,88.97
2026-03-05 17:00:00,7655.352497488914,6824.659231722429,88.12
2026-03-05 18:00:00,7702.612049901918,6877.323420074349,88.8
2026-03-05 19:00:00,7730.369210442105,6908.302354399008,89.2
