timestamp,equity,benchmark_equity,close
2026-02-27 08:00:00,9078.74179145709,7415.185783521808,9.18
2026-02-27 09:00:00,9062.636642047164,7342.4878836833595,9.09
2026-02-27 10:00:00,8976.968485767065,7213.24717285945,8.93
2026-02-27 11:00:00,8912.631869519686,7148.626817447495,8.85
2026-02-27 12:00:00,8888.462020382007,7124.3941841680125,8.82
2026-02-27 13:00:00,8904.586214523288,7140.549273021001,8.84
2026-02-27 14:00:00,8840.118622019952,7075.928917609047,8.76
2026-02-27 15:00:00,8888.557628168006,7124.3941841680125,8.82
2026-02-27 16:00:00,8807.935790270792,7043.61873990307,8.72
2026-02-27 17:00:00,8832.177815381629,7067.851373182552,8.75
2026-02-27 18:00:00,8775.651877363187,7011.308562197091,8.68
2026-02-27 19:00:00,8775.651877363187,7011.308562197091,8.68
2026-02-27 20:00:00,8791.82819418782,7027.4636510500795,8.7
2026-02-27 21:00:00,8775.659314750234,7011.308562197091,8.68
2026-02-27 22:00:00,8767.571149483181,7003.231017770597,8.67
2026-02-27 23:00:00,8783.75121158142,7035.541195476576,8.71
2026-02-28 00:00:00,8795.852820598524,7059.773828756058,8.74
2026-02-28 01:00:00,8775.725010940403,7019.386106623585,8.69
2026-02-28 02:00:00,8791.882847554334,7051.696284329564,8.73
2026-02-28 03:00:00,8771.741076998655,7011.308562197091,8.68
2026-02-28 04:00:00,8767.698800004646,7003.231017770597,8.67
2026-02-28 05:00:00,8759.60865116958,6987.0759289176085,8.65
2026-02-28 06:00:00,8609.733266155346,6688.206785137318,8.28
2026-02-28 07:00:00,8634.6890147529,6736.672051696284,8.34
2026-02-28 08:00:00,8605.699651154207,6680.129240710822,8.27
2026-02-28 09:00:00,8605.699651154207,6680.129240710822,8.27
2026-02-28 10:00:00,8626.511500371027,6720.516962843296,8.32
2026-02-28 11:00:00,8605.77469387975,6680.129240710822,8.27
2026-02-28 12:00:00,8626.586724578372,6720.516962843296,8.32
2026-02-28 13:00:00,8697.092481461947,6857.8352180937,8.49
2026-02-28 14:00:00,8660.214350798504,6785.13731825525,8.4
2026-02-28 15:00:00,8676.709997180977,6817.447495961227,8.44
2026-02-28 16:00:00,8701.3831061777,6865.912762520194,8.5
2026-02-28 17:00:00,8701.3831061777,6865.912762520194,8.5
2026-02-28 18:00:00,8717.707764731404,6962.843295638125,8.62
2026-02-28 19:00:00,8689.390384521139,7019.386106623585,8.69
2026-02-28 20:00:00,8629.394593603847,7140.549273021001,8.84
2026-02-28 21:00:00,8645.013407347926,7108.239095315024,8.8
2026-02-28 22:00:00,8621.43609805516,7156.704361873989,8.86
2026-02-28 23:00:00,8625.328394261956,7148.626817447495,8.85
2026-03-01 00:00:00,8637.02375479655,7124.3941841680125,8.82
2026-03-01 01:00:00,8566.517438430863,7269.789983844911,9.0
2026-03-01 02:00:00,8524.636686509646,7358.642972536348,9.11
2026-03-01 03:00:00,8543.351585931181,7318.255250403877,9.06
2026-03-01 04:00:00,8543.351585931181,7318.255250403877,9.06
2026-03-01 05:00:00,8550.895384241054,7302.100161550888,9.04
2026-03-01 06:00:00,8581.164040468455,7237.479806138935,8.96
2026-03-01 07:00:00,8577.333163664676,7245.557350565428,8.97
2026-03-01 08:00:00,8611.75724325129,7172.859450726979,8.88
2026-03-01 09:00:00,8607.878073321895,7180.936995153473,8.89
2026-03-01 10:00:00,8611.751134322267,7172.859450726979,8.88
2026-03-01 11:00:00,8611.751134322267,7172.859450726979,8.88
2026-03-01 12:00:00,8631.14697021038,7132.471728594507,8.83
2026-03-01 13:00:00,8668.749861626175,7237.479806138935,8.96
2026-03-01 14:00:00,8668.749861626175,7229.402261712438,8.95
2026-03-01 15:00:00,8668.749861626175,7197.092084006461,8.91
2026-03-01 16:00:00,8651.95008528561,7132.471728594507,8.83
2026-03-01 17:00:00,8620.679355917842,7092.084006462035,8.78
2026-03-01 18:00:00,8644.243855296205,7116.316639741519,8.81
2026-03-01 19:00:00,8557.899535288705,7027.4636510500795,8.7
2026-03-01 20:00:00,8447.728874604529,6914.37802907916,8.56
2026-03-01 21:00:00,8495.09931689203,6962.843295638125,8.62
2026-03-01 22:00:00,8479.331151106617,6946.688206785137,8.6
2026-03-01 23:00:00,8534.545400462659,7003.231017770597,8.67
2026-03-02 00:00:00,8613.295531032096,7084.006462035541,8.77
2026-03-02 01:00:00,8621.152585108293,7092.084006462035,8.78
2026-03-02 02:00:00,8606.717381744564,7075.928917609047,8.76
2026-03-02 03:00:00,8658.994916028056,7132.471728594507,8.83
2026-03-02 04:00:00,8651.149847021463,7116.316639741519,8.81
2026-03-02 05:00:00,8646.795167681064,7108.239095315024,8.8
2026-03-02 06:00:00,8642.09204397921,7019.386106623585,8.69
2026-03-02 07:00:00,8634.13614796634,7003.231017770597,8.67
2026-03-02 08:00:00,8642.103055599986,7019.386106623585,8.69
2026-03-02 09:00:00,8638.125102524911,7011.308562197091,8.68
2026-03-02 10:00:00,8642.105805337134,7019.386106623585,8.69
2026-03-02 11:00:00,8645.34083740197,7027.4636510500795,8.7
2026-03-02 12:00:00,8638.018859018157,7003.231017770597,8.67
2026-03-02 13:00:00,8613.434985979073,6946.688206785137,8.6
2026-03-02 14:00:00,8717.597455576959,7156.704361873989,8.86
2026-03-02 15:00:00,8619.20470777135,7358.642972536348,9.11
2026-03-02 16:00:00,8607.851199923572,7382.8756058158315,9.14
2026-03-02 17:00:00,8607.851199923572,7326.332794830371,9.07
2026-03-02 18:00:00,8607.851199923572,7285.945072697899,9.02
2026-03-02 19:00:00,8607.851199923572,7302.100161550888,9.04
2026-03-02 20:00:00,8607.851199923572,7261.712439418417,8.99
2026-03-02 21:00:00,8607.851199923572,7294.022617124393,9.03
2026-03-02 22:00:00,8607.851199923572,7318.255250403877,9.06
2026-03-02 23:00:00,8607.851199923572,7237.479806138935,8.96
2026-03-03 00:00:00,8607.851199923572,7245.557350565428,8.97
2026-03-03 01:00:00,8607.851199923572,7205.1696284329555,8.92
2026-03-03 02:00:00,8607.851199923572,7205.1696284329555,8.92
2026-03-03 03:00:00,8600.822955977581,7172.859450726979,8.88
2026-03-03 04:00:00,8590.0188399265,7148.626817447495,8.85
2026-03-03 05:00:00,8565.047188641163,7108.239095315024,8.8
2026-03-03 06:00:00,8572.248545476303,7116.316639741519,8.81
2026-03-03 07:00:00,8565.270313751822,7108.239095315024,8.8
2026-03-03 08:00:00,8450.459266894479,6987.0759289176085,8.65
2026-03-03 09:00:00,8442.643813237235,6978.998384491115,8.64
2026-03-03 10:00:00,8450.46107602727,6987.0759289176085,8.65
2026-03-03 11:00:00,8473.90744201856,7011.308562197091,8.68
2026-03-03 12:00:00,8489.527547902466,7027.4636510500795,8.7
2026-03-03 13:00:00,8434.88231311137,6970.92084006462,8.63
2026-03-03 14:00:00,8427.063186981022,6962.843295638125,8.62
2026-03-03 15:00:00,8528.735411046688,7067.851373182552,8.75
2026-03-03 16:00:00,8583.319317677386,7124.3941841680125,8.82
2026-03-03 17:00:00,8588.275648517083,7132.471728594507,8.83
2026-03-03 18:00:00,8592.349643885762,7140.549273021001,8.84
2026-03-03 19:00:00,8594.69885295847,7108.239095315024,8.8
2026-03-03 20:00:00,8591.006337555067,7067.851373182552,8.75
2026-03-03 21:00:00,8585.952257910178,7051.696284329564,8.73
2026-03-03 22:00:00,8606.045362456762,7108.239095315024,8.8
2026-03-03 23:00:00,8606.045362456762,7108.239095315024,8.8
2026-03-04 00:00:00,8606.045362456762,7108.239095315024,8.8
2026-03-04 01:00:00,8603.331776363908,7124.3941841680125,8.82
2026-03-04 02:00:00,8600.902116015548,7132.471728594507,8.83
2026-03-04 03:00:00,8622.17308197602,7075.928917609047,8.76
2026-03-04 04:00:00,8622.322951231226,7067.851373182552,8.75
2026-03-04 05:00:00,8622.435537159507,7075.928917609047,8.76
2026-03-04 06:00:00,8620.785826200756,7108.239095315024,8.8
2026-03-04 07:00:00,8596.361429426366,7197.092084006461,8.91
2026-03-04 08:00:00,8492.163109069683,7415.185783521808,9.18
2026-03-04 09:00:00,8477.361953324027,7447.495961227787,9.22
2026-03-04 10:00:00,8488.395396213386,7423.2633279483025,9.19
2026-03-04 11:00:00,8488.395396213386,7374.798061389338,9.13
2026-03-04 12:00:00,8488.395396213386,7358.642972536348,9.11
2026-03-04 13:00:00,8488.395396213386,7407.108239095314,9.17
2026-03-04 14:00:00,8488.395396213386,7431.340872374798,9.2
2026-03-04 15:00:00,8488.395396213386,7673.667205169628,9.5
2026-03-04 16:00:00,8488.395396213386,7657.51211631664,9.48
2026-03-04 17:00:00,8488.395396213386,7625.201938610662,9.44
2026-03-04 18:00:00,8488.395396213386,7657.51211631664,9.48
2026-03-04 19:00:00,8488.395396213386,7697.899838449111,9.53
2026-03-04 20:00:00,8488.395396213386,7657.51211631664,9.48
2026-03-04 21:00:00,8488.395396213386,7633.279483037155,9.45
2026-03-04 22:00:00,8488.395396213386,7560.5815831987065,9.36
2026-03-04 23:00:00,8488.395396213386,7552.504038772212,9.35
2026-03-05 00:00:00,8488.395396213386,7544.426494345718,9.34
2026-03-05 01:00:00,8488.395396213386,7479.806138933764,9.26
2026-03-05 02:00:00,8490.544768462863,7495.961227786752,9.28
2026-03-05 03:00:00,8489.516512447006,7487.883683360258,9.27
2026-03-05 04:00:00,8505.44071807821,7544.426494345718,9.34
2026-03-05 05:00:00,8501.607830747973,7479.806138933764,9.26
2026-03-05 06:00:00,8515.048787963742,7504.038772213246,9.29
2026-03-05 07:00:00,8486.395184534853,7447.495961227787,9.22
2026-03-05 08:00:00,8515.849050685083,7479.806138933764,9.26
2026-03-05 09:00:00,8545.510577877043,7520.1938610662355,9.31
2026-03-05 10:00:00,8598.788126855523,7625.201938610662,9.44
2026-03-05 11:00:00,8598.788126855523,7592.891760904686,9.4
2026-03-05 12:00:00,8610.044359048412,7657.51211631664,9.48
2026-03-05 13:00:00,8610.044359048412,7568.659127625201,9.37
2026-03-05 14:00:00,8617.101196480846,7584.81421647819,9.39
2026-03-05 15:00:00,8571.339923793548,7463.651050080775,9.24
2026-03-05 16:00:00,8534.234556158079,7423.2633279483025,9.19
2026-03-05 17:00:00,8452.513920582245,7334.410339256866,9.08
2026-03-05 18:00:00,8519.538260040606,7407.108239095314,9.17
2026-03-05 19:00:00,8578.998505257901,7471.72859450727,9.25
