timestamp,price,size,pnl
2026-02-21 22:00:00,8.88,0.11774363131578752,-0.13259417940968887
2026-02-21 23:00:00,8.87,0.02997430236133969,-0.06758580013830716
2026-02-22 00:00:00,8.85,0.07858855317097446,0.35520250020779437
2026-02-22 01:00:00,8.89,-0.19068983731678235,1.2869955274473537
2026-02-22 02:00:00,8.83,0.250781393575797,0.5680212765023815
2026-02-22 03:00:00,8.85,-0.09725426164963025,0.1098918210730232
2026-02-22 04:00:00,8.84,0.035625447439835756,0.0
2026-02-22 05:00:00,8.84,-0.007435960002555642,-0.016823438919809083
2026-02-22 06:00:00,8.86,-0.09173444265007569,0.10353774565471142
2026-02-22 07:00:00,8.85,0.041213928863230276,-0.23284705572445813
2026-02-22 08:00:00,8.8,0.1734188474322348,0.1970668720820983
2026-02-22 09:00:00,8.81,-0.03261480787253834,-0.07404042649838624
2026-02-22 10:00:00,8.83,-0.10673168314991455,-0.1208739333521019
2026-02-22 11:00:00,8.84,-0.06553155775803643,0.5930457715659385
2026-02-22 12:00:00,8.76,0.20487804878048932,-0.7016371533578202
2026-02-22 21:00:00,8.67,-0.4,-1.3840830449826316
2026-02-22 22:00:00,8.7,-0.07884460069361199,0.09062597780874668
2026-02-22 23:00:00,8.69,0.011686595843634018,-0.17482824622237134
2026-02-23 00:00:00,8.56,0.06715800484997797,-2.745946459987416
2026-02-23 09:00:00,8.52,-0.26936388008774315,0.6323095776707378
2026-02-23 10:00:00,8.5,0.02950449135616981,-0.10413349890412575
2026-02-23 11:00:00,8.47,0.06876621191571794,0.48712782939114607
2026-02-23 12:00:00,8.53,-0.3268404242026485,1.5326631850065382
2026-02-23 13:00:00,8.49,0.14107508547775882,-0.49849853525708615
2026-02-23 14:00:00,8.46,0.09037510694070158,-0.534131837711008
2026-02-23 15:00:00,8.41,0.17521945894171384,-1.0417328117819058
2026-02-23 16:00:00,8.36,0.09126394965832968,-0.6550044233851294
2026-02-23 22:00:00,8.3,-0.06942148760330935,0.33456138604005536
2026-02-23 23:00:00,8.26,0.06942148760330935,0.5883176915534675
2026-02-24 00:00:00,8.33,-0.34405594405594386,3.717291112249102
2026-02-24 01:00:00,8.24,0.34405594405594386,1.2526308642812911
2026-02-24 02:00:00,8.27,-0.04248264842461991,0.3082175218231108
2026-02-24 03:00:00,8.21,0.04248264842461991,-0.15523501251384028
2026-02-24 14:00:00,8.17,-0.10034419923060989,-0.6141015864786488
2026-02-24 15:00:00,8.22,-0.2814159466882221,-0.6847103325747176
2026-02-24 16:00:00,8.24,-0.12166190731310825,0.14764794576832843
2026-02-24 17:00:00,8.23,0.034449540806747156,0.08371698859476707
2026-02-24 18:00:00,8.25,-0.10144745105624405,0.24593321468179408
2026-02-24 19:00:00,8.23,0.09738283627510444,0.0
2026-02-24 20:00:00,8.23,-0.012198793646026898,0.044467048527439115
2026-02-24 21:00:00,8.2,0.12584505790820344,0.3069391656297927
2026-02-24 22:00:00,8.22,-0.11373527965182473,0.41509226150302836
2026-02-24 23:00:00,8.19,0.13205426045221494,0.6449536530022978
2026-02-25 00:00:00,8.23,-0.2154719552132912,-8.639823234554806
2026-02-25 01:00:00,8.56,-0.24345616264294292,-0.8532342148700968
2026-02-25 13:00:00,8.89,0.4,10.348706411698494
2026-02-26 07:00:00,9.2,0.22349997725514933,-0.24293475788601807
2026-02-26 08:00:00,9.19,0.16561566900335625,1.9823420664166966
2026-02-26 09:00:00,9.3,-0.34713029231221365,2.2395502729820294
2026-02-26 10:00:00,9.24,0.37784607887472677,-0.8178486555729949
2026-02-26 11:00:00,9.22,0.18697520297450837,1.6223444943558338
2026-02-26 12:00:00,9.3,-0.25704887516391817,1.6583798397672183
2026-02-26 13:00:00,9.24,0.32076671645890775,-2.7772010083022445
2026-02-26 14:00:00,9.16,0.1294755229094834,-0.5653952965479782
2026-02-26 22:00:00,9.13,-0.21466339602071993,0.9404749004193935
2026-02-26 23:00:00,9.09,0.1419956382465838,-0.7810541157678024
2026-02-27 00:00:00,9.04,0.07266775777413614,0.32153875121300035
2026-02-27 01:00:00,9.08,-0.08676015297759732,-0.28665248781143265
2026-02-27 02:00:00,9.11,-0.15470492833987914,-1.3585504135225361
2026-02-27 03:00:00,9.19,-0.35536378691652315,0.3866852958830413
2026-02-27 04:00:00,9.18,0.021774163638809546,0.0
2026-02-27 05:00:00,9.18,-0.02198963038017912,-0.02395384573004416
2026-02-27 06:00:00,9.19,-0.0584767455137723,0.12726168773399552
2026-02-27 07:00:00,9.17,0.08210803800294811,0.08953984515043299
2026-02-27 08:00:00,9.18,-0.04564500789715359,0.4475000774230728
2026-02-27 09:00:00,9.09,0.35610067063824624,-6.267998603093466
2026-02-27 10:00:00,8.93,0.2629573797451007,-2.3557212071229765
2026-02-27 22:00:00,8.67,-0.4,-1.8454440599769306
2026-02-28 16:00:00,8.5,-0.21847460108329542,-0.0
2026-02-28 17:00:00,8.5,-0.04863503346819553,-0.6866122371980456
2026-02-28 18:00:00,8.62,-0.5328903654485091,-4.327415960718733
2026-03-01 12:00:00,8.83,0.6959171121729647,10.245665298129824
2026-03-01 13:00:00,8.96,-0.2959171121729647,0.3302646341216687
2026-03-01 15:00:00,8.91,0.21584139810203817,-1.9379699043953957
2026-03-01 16:00:00,8.83,0.4224436996980535,-2.392093429773845
2026-03-01 17:00:00,8.78,0.16171490219990836,0.5525566134393308
2026-03-02 01:00:00,8.78,-0.06494117647058795,0.14792978694894734
2026-03-02 02:00:00,8.76,0.025063731266724787,0.20028095761081624
2026-03-02 03:00:00,8.83,-0.36012255479613686,0.815679625812289
2026-03-02 04:00:00,8.81,0.043463882458544656,-0.04933471334681693
2026-03-02 05:00:00,8.8,-0.3999506629532703,4.99938328691595
2026-03-02 06:00:00,8.69,0.35648678049472565,-0.8204528895160551
2026-03-02 10:00:00,8.69,-0.07470395206163083,-0.08596542239542841
2026-03-02 11:00:00,8.7,-0.07968702323466689,0.27478283874022236
2026-03-02 12:00:00,8.67,0.10688942716120939,-0.8630057556268401
2026-03-02 13:00:00,8.6,0.047501548135088334,1.436093315711971
2026-03-02 14:00:00,8.86,-0.8,-22.573363431151172
2026-03-02 16:00:00,9.14,0.4,-3.063457330415753
2026-03-03 01:00:00,8.92,0.15183305132543842,0.0
2026-03-03 02:00:00,8.92,0.03024472436496775,-0.13562656665904527
2026-03-03 03:00:00,8.88,0.18974924219943112,-0.6410447371602653
2026-03-03 04:00:00,8.85,0.1427215948513484,-0.8063366940753914
2026-03-03 05:00:00,8.8,0.22534153326135253,0.25606992416064517
2026-03-03 06:00:00,8.81,-0.02271283637930399,0.02578074503893819
2026-03-03 07:00:00,8.8,0.06920550947082182,-1.1796393659799203
2026-03-03 08:00:00,8.65,0.013617180905943993,-0.01574240567161079
2026-03-03 16:00:00,8.82,-0.2907000848016533,-0.3295919328816827
2026-03-03 17:00:00,8.83,-0.09043377049501788,-0.10241650112685237
2026-03-03 18:00:00,8.84,-0.47928910542840575,2.1687289838388795
2026-03-03 19:00:00,8.8,0.13603732745475933,-0.7729393605384121
2026-03-03 20:00:00,8.75,0.1817664054126339,-0.4154660695145806
2026-03-03 21:00:00,8.73,0.03447936241657812,0.2764668235006254
2026-03-03 22:00:00,8.8,-0.367761462832143,-0.0
2026-03-03 23:00:00,8.8,-0.030441246736254854,-0.0
2026-03-04 00:00:00,8.8,-0.0323945371680075,-0.07362394810910572
2026-03-04 01:00:00,8.82,-0.1103478333945768,-0.1251109222160695
2026-03-04 02:00:00,8.83,-0.06288005347679959,0.498482870144506
2026-03-04 03:00:00,8.76,0.2967385049491514,-0.3387425855583714
2026-03-04 04:00:00,8.75,0.026651801154860752,0.03045920131984004
2026-03-04 05:00:00,8.76,-0.05332607841023636,-0.24349807493259495
2026-03-04 06:00:00,8.8,-0.1847551021747254,-2.3094387771840594
2026-03-04 07:00:00,8.91,-0.1733441264701631,-5.252852317277664
2026-03-04 10:00:00,9.19,0.4,-2.6115342763873177
2026-03-05 01:00:00,9.26,0.11723762914627733,0.25321302191419437
2026-03-05 02:00:00,9.28,-0.004851250093232229,0.005227640186672771
2026-03-05 03:00:00,9.27,0.13601643632324018,1.0270928309198215
2026-03-05 04:00:00,9.34,-0.19579065680183405,1.6770077670392547
2026-03-05 05:00:00,9.26,0.4353867638877269,1.4105402717744773
2026-03-05 06:00:00,9.29,-0.0414081151868409,0.3120094793410973
2026-03-05 07:00:00,9.22,0.3534091927246628,1.5332286018423278
2026-03-05 08:00:00,9.26,-0.15493045928178695,-0.8365575555172217
2026-03-05 09:00:00,9.31,-0.19857870477722483,-2.772849798178184
2026-03-05 10:00:00,9.44,-0.44649083594098826,1.891910321783794
2026-03-05 11:00:00,9.4,0.15381321915974958,1.3090486736999982
2026-03-05 12:00:00,9.48,-0.15381321915974958,1.7847525429928959
2026-03-05 13:00:00,9.37,0.3839850527158675,0.8196052352527067
2026-03-05 14:00:00,9.39,-0.05154661374352121,0.8234283345610409
2026-03-05 15:00:00,9.24,0.4675615610276537,-2.5300950272059755
2026-03-05 19:00:00,9.25,-0.13509933774834115,-0.0
