timestamp,equity,benchmark_equity,close
2026-02-08 16:00:00,6963.462866664267,3811.144193960017,8.96
2026-02-08 20:00:00,6963.462866664267,3755.848575074436,8.83
2026-02-09 00:00:00,6963.462866664267,3781.3696299447042,8.89
2026-02-09 04:00:00,6963.462866664267,3717.566992769034,8.74
2026-02-09 08:00:00,6963.462866664267,3641.0038281582306,8.56
2026-02-09 12:00:00,6963.462866664267,3726.074011059123,8.76
2026-02-09 16:00:00,6963.462866664267,3815.3977031050617,8.97
2026-02-09 20:00:00,6963.462866664267,3755.848575074436,8.83
2026-02-10 00:00:00,6963.462866664267,3696.2994470438102,8.69
2026-02-10 04:00:00,6963.462866664267,3636.750319013186,8.55
2026-02-10 08:00:00,6963.462866664267,3619.736282433007,8.51
2026-02-10 12:00:00,6963.462866664267,3645.2573373032747,8.57
2026-02-10 16:00:00,6963.462866664267,3636.750319013186,8.55
2026-02-10 20:00:00,6963.462866664267,3645.2573373032747,8.57
2026-02-11 00:00:00,6963.462866664267,3628.243300723096,8.53
2026-02-11 04:00:00,6963.462866664267,3538.9196086771585,8.32
2026-02-11 08:00:00,6963.462866664267,3521.9055720969795,8.28
2026-02-11 12:00:00,6963.462866664267,3504.8915355168015,8.24
2026-02-11 16:00:00,6963.462866664267,3538.9196086771585,8.32
2026-02-11 20:00:00,6963.462866664267,3543.173117822203,8.33
2026-02-12 00:00:00,6963.462866664267,3585.7082092726496,8.43
2026-02-12 04:00:00,6963.462866664267,3594.2152275627386,8.45
2026-02-12 08:00:00,6963.462866664267,3641.0038281582306,8.56
2026-02-12 12:00:00,6963.462866664267,3555.933645257337,8.36
2026-02-12 16:00:00,6963.462866664267,3534.666099532114,8.31
2026-02-12 20:00:00,6963.462866664267,3577.20119098256,8.41
2026-02-13 00:00:00,6963.462866664267,3585.7082092726496,8.43
2026-02-13 04:00:00,6963.462866664267,3564.440663547427,8.38
2026-02-13 08:00:00,6963.462866664267,3589.961718417694,8.44
2026-02-13 12:00:00,6963.462866664267,3704.8064653339006,8.71
2026-02-13 16:00:00,6963.462866664267,3743.0880476393027,8.8
2026-02-13 20:00:00,6963.462866664267,3730.327520204168,8.77
2026-02-14 00:00:00,6963.462866664267,3760.102084219481,8.84
2026-02-14 04:00:00,6963.462866664267,3781.3696299447042,8.89
2026-02-14 08:00:00,6963.462866664267,3845.172267120374,9.04
2026-02-14 12:00:00,6963.462866664267,3840.918757975329,9.03
2026-02-14 16:00:00,6963.462866664267,3900.4678860059544,9.17
2026-02-14 20:00:00,6963.462866664267,3866.4398128455973,9.09
2026-02-15 00:00:00,6963.462866664267,3857.9327945555083,9.07
2026-02-15 04:00:00,6963.462866664267,3913.2284134410884,9.2
2026-02-15 08:00:00,6963.462866664267,3849.425776265419,9.05
2026-02-15 12:00:00,6963.462866664267,3772.8626116546143,8.87
2026-02-15 16:00:00,6963.462866664267,3679.2854104636326,8.65
2026-02-15 20:00:00,6963.462866664267,3738.8345384942572,8.79
2026-02-16 00:00:00,6963.462866664267,3726.074011059123,8.76
2026-02-16 04:00:00,6963.462866664267,3726.074011059123,8.76
2026-02-16 08:00:00,6987.310342235033,3738.8345384942572,8.79
2026-02-16 12:00:00,6923.717074046321,3704.8064653339006,8.71
2026-02-16 16:00:00,6987.310342235033,3738.8345384942572,8.79
2026-02-16 20:00:00,7106.547720088874,3802.6371756699273,8.94
2026-02-17 00:00:00,7098.598561565284,3798.3836665248828,8.93
2026-02-17 04:00:00,7050.9036104237475,3772.8626116546143,8.87
2026-02-17 08:00:00,6971.412025187854,3730.327520204168,8.77
2026-02-17 12:00:00,6979.361183711443,3734.5810293492127,8.78
2026-02-17 16:00:00,7066.801927470926,3781.3696299447042,8.89
2026-02-17 20:00:00,7011.157817805801,3751.5950659293917,8.82
2026-02-18 00:00:00,7058.852768947337,3777.1161207996597,8.88
2026-02-18 04:00:00,7090.649403041693,3794.1301573798382,8.92
2026-02-18 08:00:00,6971.412025187853,3730.327520204168,8.77
2026-02-18 12:00:00,7003.208659282211,3747.341556784347,8.81
2026-02-18 16:00:00,6812.428854716066,3645.2573373032747,8.57
2026-02-18 20:00:00,6836.276330286833,3658.0178647384087,8.6
2026-02-19 00:00:00,6891.920439951959,3687.7924287537217,8.67
2026-02-19 04:00:00,6915.767915522727,3700.552956188855,8.7
2026-02-19 08:00:00,6812.428854716066,3645.2573373032747,8.57
2026-02-19 12:00:00,6709.089793909404,3589.961718417694,8.44
2026-02-19 16:00:00,6764.73390357453,3619.736282433007,8.51
2026-02-19 20:00:00,6820.378013239655,3649.5108464483196,8.58
2026-02-20 00:00:00,6844.225488810423,3662.271373883453,8.61
2026-02-20 04:00:00,6883.97128142837,3683.538919608677,8.66
2026-02-20 08:00:00,6860.123805857603,3670.778392173543,8.63
2026-02-20 12:00:00,6860.123805857603,3755.848575074436,8.83
2026-02-20 16:00:00,6860.123805857603,3789.8766482347933,8.91
2026-02-20 20:00:00,6860.123805857603,3806.890684814972,8.95
2026-02-21 00:00:00,6860.123805857603,3781.3696299447042,8.89
2026-02-21 04:00:00,6860.123805857603,3772.8626116546143,8.87
2026-02-21 08:00:00,6860.123805857603,3806.890684814972,8.95
2026-02-21 12:00:00,6852.458863057762,3802.6371756699273,8.94
2026-02-21 16:00:00,6852.458863057762,3802.6371756699273,8.94
2026-02-21 20:00:00,6798.8042634588755,3772.8626116546143,8.87
2026-02-22 00:00:00,6783.474377859193,3764.3555933645252,8.85
2026-02-22 04:00:00,6783.474377859193,3764.3555933645252,8.85
2026-02-22 08:00:00,6775.809435059352,3760.102084219481,8.84
2026-02-22 12:00:00,6683.830121461262,3709.0599744789456,8.72
2026-02-22 16:00:00,6630.175521862376,3679.2854104636326,8.65
2026-02-22 20:00:00,6660.83529306174,3696.2994470438102,8.69
2026-02-23 00:00:00,6323.5778098687415,3509.1450446618455,8.25
2026-02-23 04:00:00,6400.227237867149,3551.6801361122925,8.35
2026-02-23 08:00:00,6492.20655146524,3602.7222458528286,8.47
2026-02-23 12:00:00,6446.216894666195,3577.20119098256,8.41
2026-02-23 16:00:00,6308.247924269059,3500.638026371757,8.23
2026-02-23 20:00:00,6331.2427526685815,3513.39855380689,8.26
2026-02-24 00:00:00,6292.918038669377,3492.1310080816675,8.21
2026-02-24 04:00:00,6292.918038669377,3470.863462356444,8.16
2026-02-24 08:00:00,6292.918038669377,3479.370480646533,8.18
2026-02-24 12:00:00,6292.918038669377,3496.384517226712,8.22
2026-02-24 16:00:00,6292.918038669377,3500.638026371757,8.23
2026-02-24 20:00:00,6292.918038669377,3483.6239897915775,8.19
2026-02-25 00:00:00,6292.918038669377,3615.4827732879626,8.5
2026-02-25 04:00:00,6292.918038669377,3602.7222458528286,8.47
2026-02-25 08:00:00,6292.918038669377,3683.538919608677,8.66
2026-02-25 12:00:00,6292.918038669377,3943.0029774564014,9.27
2026-02-25 16:00:00,6292.918038669377,4028.073160357295,9.47
2026-02-25 20:00:00,6292.918038669377,3943.0029774564014,9.27
2026-02-26 00:00:00,6292.918038669377,3921.7354317311783,9.22
2026-02-26 04:00:00,6292.918038669377,3913.2284134410884,9.2
2026-02-26 08:00:00,6292.918038669377,3921.7354317311783,9.22
2026-02-26 12:00:00,6292.918038669377,3879.2003402807313,9.12
2026-02-26 16:00:00,6292.918038669377,3870.693321990642,9.1
2026-02-26 20:00:00,6292.918038669377,3866.4398128455973,9.09
2026-02-27 00:00:00,6292.918038669377,3908.974904296044,9.19
2026-02-27 04:00:00,6292.918038669377,3900.4678860059544,9.17
2026-02-27 08:00:00,6073.317845389748,3764.3555933645252,8.85
2026-02-27 12:00:00,6052.7303272697845,3751.5950659293917,8.82
2026-02-27 16:00:00,5956.655242709946,3692.045937898766,8.68
2026-02-27 20:00:00,5977.242760829911,3704.8064653339006,8.71
2026-02-28 00:00:00,5956.655242709945,3692.045937898766,8.68
2026-02-28 04:00:00,5723.330037350339,3547.4266269672476,8.34
2026-02-28 08:00:00,5675.29249507042,3517.6520629519346,8.27
2026-02-28 12:00:00,5791.955097750223,3589.961718417694,8.44
2026-02-28 16:00:00,5963.517748749935,3696.2994470438102,8.69
2026-02-28 20:00:00,6073.31784538975,3764.3555933645252,8.85
2026-03-01 00:00:00,6217.430472229507,3853.6792854104633,9.06
2026-03-01 04:00:00,6155.667917869611,3815.3977031050617,8.97
2026-03-01 08:00:00,6093.905363509716,3777.1161207996597,8.88
2026-03-01 12:00:00,6114.492881629681,3789.8766482347933,8.91
2026-03-01 16:00:00,5970.380254789923,3700.552956188855,8.7
2026-03-01 20:00:00,5949.792736669959,3687.7924287537217,8.67
2026-03-02 00:00:00,6059.592833309774,3755.848575074436,8.83
2026-03-02 04:00:00,5949.792736669959,3687.7924287537217,8.67
2026-03-02 08:00:00,5970.380254789923,3700.552956188855,8.7
2026-03-02 12:00:00,6251.74300242945,3874.946831135687,9.11
2026-03-02 16:00:00,6203.70546014953,3845.172267120374,9.04
2026-03-02 20:00:00,6148.805411829624,3811.144193960017,8.96
2026-03-03 00:00:00,6093.905363509717,3777.1161207996597,8.88
2026-03-03 04:00:00,6039.005315189809,3743.0880476393027,8.8
2026-03-03 08:00:00,5956.655242709947,3692.045937898766,8.68
2026-03-03 12:00:00,6004.692784989866,3721.8205019140787,8.75
2026-03-03 16:00:00,6039.005315189808,3743.0880476393027,8.8
2026-03-03 20:00:00,6039.005315189808,3743.0880476393027,8.8
2026-03-04 00:00:00,6011.555291029854,3726.074011059123,8.76
2026-03-04 04:00:00,6114.492881629681,3789.8766482347933,8.91
2026-03-04 08:00:00,6265.468014509426,3883.4538494257763,9.13
2026-03-04 12:00:00,6519.380737988998,4040.8336877924285,9.5
2026-03-04 16:00:00,6539.968256108962,4053.5942152275625,9.53
2026-03-04 20:00:00,6416.443147389172,3977.0310506167584,9.35
2026-03-05 00:00:00,6361.543099069265,3943.0029774564014,9.27
2026-03-05 04:00:00,6327.230568869323,3921.7354317311783,9.22
2026-03-05 08:00:00,6450.755677589114,3998.298596341982,9.4
2026-03-05 12:00:00,6340.955580949299,3930.2424500212674,9.24
2026-03-05 16:00:00,6347.818086989288,3934.495959166312,9.25
