timestamp,equity,benchmark_equity,close
2026-02-07 12:00:00,6897.71432877094,3610.3928601217776,86.57
2026-02-07 16:00:00,7035.557066310201,3682.542330469597,88.3
2026-02-07 20:00:00,7042.7738157387275,3652.931854199683,87.59
2026-02-08 00:00:00,7030.898047968401,3620.8190841604805,86.82
2026-02-08 04:00:00,7054.59072577866,3645.8420218533656,87.42
2026-02-08 08:00:00,7007.428479393991,3680.4570856618566,88.25
2026-02-08 12:00:00,7045.542537978798,3660.4387355075487,87.77
2026-02-08 16:00:00,6994.167954131169,3687.129869046626,88.41
2026-02-08 20:00:00,7106.505003049462,3627.908916506798,86.99
2026-02-09 00:00:00,7050.95352124611,3656.2682458920676,87.67
2026-02-09 04:00:00,7225.478092263607,3565.768621236133,85.5
2026-02-09 08:00:00,7234.595605596088,3481.1076820418716,83.47
2026-02-09 12:00:00,7391.473742005923,3556.593544082075,85.28
2026-02-09 16:00:00,7372.6627415893945,3668.7797147385104,87.97
2026-02-09 20:00:00,7473.233337132276,3618.73383935274,86.77
2026-02-10 00:00:00,7550.747570201528,3581.1994328134124,85.87
2026-02-10 04:00:00,7508.270229537939,3529.485361581449,84.63
2026-02-10 08:00:00,7439.069582261092,3496.9555425806984,83.85
2026-02-10 12:00:00,7478.993032613118,3515.7227458503626,84.3
2026-02-10 16:00:00,7370.756122769843,3464.8427725414967,83.08
2026-02-10 20:00:00,7362.771432699437,3461.0893318875637,82.99
2026-02-11 00:00:00,7393.823005195459,3475.6860455417464,83.34
2026-02-11 04:00:00,7186.221063364917,3378.096588539495,81.0
2026-02-11 08:00:00,7209.287945790534,3388.939861539745,81.26
2026-02-11 12:00:00,7072.661026808039,3324.7143214613393,79.72
2026-02-11 16:00:00,7072.661026808039,3324.7143214613393,79.72
2026-02-11 20:00:00,7035.399139812814,3307.19826507632,79.3
2026-02-12 00:00:00,7152.507927512095,3362.2487280006676,80.62
2026-02-12 04:00:00,7165.815744296104,3368.5044624238885,80.77
2026-02-12 08:00:00,7263.4064007121715,3414.3798481941785,81.87
2026-02-12 12:00:00,7108.148538232065,3341.396279923263,80.12
2026-02-12 16:00:00,6886.351591831914,3237.1340395362417,77.62
2026-02-12 20:00:00,6955.5522391087625,3269.6638585369924,78.4
2026-02-13 00:00:00,7013.2194451728,3296.772041037618,79.05
2026-02-13 04:00:00,7007.896318459197,3294.269747268329,78.99
2026-02-13 08:00:00,7125.005106158477,3349.3202101926768,80.31
2026-02-13 12:00:00,7381.402376197054,3469.8473600800735,83.2
2026-02-13 16:00:00,7251.872959499365,3530.7365084660937,84.66
2026-02-13 20:00:00,7280.140359412367,3516.9738927350068,84.33
2026-02-14 00:00:00,7217.120052731813,3547.418466928017,85.06
2026-02-14 04:00:00,7206.089890412803,3552.840103428143,85.19
2026-02-14 08:00:00,7028.45414948233,3640.420385353241,87.29
2026-02-14 12:00:00,7016.376384303931,3646.6761197764617,87.44
2026-02-14 16:00:00,6955.392326068903,3678.3718408541167,88.2
2026-02-14 20:00:00,6966.432631348376,3672.5331553924434,88.06
2026-02-15 00:00:00,6922.922093678133,3695.4708482775877,88.61
2026-02-15 04:00:00,6756.509453349339,3784.30227708733,90.74
2026-02-15 08:00:00,6873.411809992038,3718.8255901242806,89.17
2026-02-15 12:00:00,7008.305503694922,3645.8420218533656,87.42
2026-02-15 16:00:00,7175.055394425709,3559.0958378513637,85.34
2026-02-15 20:00:00,7106.112982620823,3593.2938526983066,86.16
2026-02-16 00:00:00,7190.238275590568,3550.754858620402,85.14
2026-02-16 04:00:00,7196.99062392631,3547.418466928017,85.06
2026-02-16 08:00:00,7170.095369501019,3566.6027191592293,85.52
2026-02-16 12:00:00,7363.768431984033,3470.264409041621,83.21
2026-02-16 16:00:00,7487.663105758551,3528.6512636583534,84.61
2026-02-16 20:00:00,7571.586127867778,3605.3882725832013,86.45
2026-02-17 00:00:00,7578.592800976272,3602.051880890817,86.37
2026-02-17 04:00:00,7570.221564560844,3607.056468429393,86.49
2026-02-17 08:00:00,7639.363176535462,3549.08666277421,85.1
2026-02-17 12:00:00,7523.560844012187,3495.287346734507,83.81
2026-02-17 16:00:00,7618.716249031313,3539.494536658604,84.87
2026-02-17 20:00:00,7637.5677915351025,3548.252564851113,85.08
2026-02-18 00:00:00,7660.010104039614,3558.6787888898157,85.33
2026-02-18 04:00:00,7655.521641538712,3556.593544082075,85.28
2026-02-18 08:00:00,7438.280056495047,3455.667695387438,82.86
2026-02-18 12:00:00,7451.745443997754,3461.92342981066,83.01
2026-02-18 16:00:00,7265.025403960223,3375.177245808658,80.93
2026-02-18 20:00:00,7326.0684939724915,3403.536575193928,81.61
2026-02-19 00:00:00,7340.431573975377,3410.209358578697,81.77
2026-02-19 04:00:00,7397.883893986925,3436.9004921177743,82.41
2026-02-19 08:00:00,7292.853871465815,3388.1057636166483,81.24
2026-02-19 12:00:00,7238.99232145499,3363.0828259237633,80.64
2026-02-19 16:00:00,7356.590038978627,3417.716239886563,81.95
2026-02-19 20:00:00,7405.963126488549,3440.6539327717073,82.5
2026-02-20 00:00:00,7454.438521498293,3463.174576695304,83.04
2026-02-20 04:00:00,7484.801558191733,3480.6906330803236,83.46
2026-02-20 08:00:00,7487.213859001855,3485.6952206189007,83.58
2026-02-20 12:00:00,7486.070418646392,3519.059137542747,84.38
2026-02-20 16:00:00,7456.05429679825,3534.4899491200267,84.75
2026-02-20 20:00:00,7463.09246014626,3531.153557427642,84.67
2026-02-21 00:00:00,7491.2983133085,3517.807990658103,84.35
2026-02-21 04:00:00,7501.067641280805,3513.2204520810737,84.24
2026-02-21 08:00:00,7397.776586391373,3561.5981316206526,85.4
2026-02-21 12:00:00,7295.55906447168,3610.809909083326,86.58
2026-02-21 16:00:00,7325.894029396718,3595.7961464675955,86.22
2026-02-21 20:00:00,7415.1098578688425,3552.0060055050462,85.17
2026-02-22 00:00:00,7422.945479416432,3548.252564851113,85.08
2026-02-22 04:00:00,7408.986014480999,3554.9253482358827,85.24
2026-02-22 08:00:00,7406.378440801571,3556.1764951205273,85.27
2026-02-22 12:00:00,7560.1170339787595,3482.3588289265163,83.5
2026-02-22 16:00:00,7556.527849937428,3474.017849695554,83.3
2026-02-22 20:00:00,7530.868204258875,3452.748352656602,82.79
2026-02-23 00:00:00,7064.225446826236,3238.8022353824335,77.66
2026-02-23 04:00:00,7222.501937651342,3311.368754691801,79.4
2026-02-23 08:00:00,7281.628212959571,3338.4769371924262,80.05
2026-02-23 12:00:00,7222.501937651342,3311.368754691801,79.4
2026-02-23 16:00:00,7121.532452124982,3265.0763199599637,78.29
2026-02-23 20:00:00,7086.0566869400445,3248.8114104595884,77.9
2026-02-24 00:00:00,6992.36428145162,3205.8553674201353,76.87
2026-02-24 04:00:00,6989.6353764373935,3204.6042205354906,76.84
2026-02-24 08:00:00,6983.267931404198,3201.684877804654,76.77
2026-02-24 12:00:00,7031.478586655523,3223.788472766703,77.3
2026-02-24 16:00:00,7129.719167167657,3268.8297606138963,78.38
2026-02-24 20:00:00,7185.206902456919,3294.269747268329,78.99
2026-02-25 00:00:00,7436.266163765707,3409.375260655601,81.75
2026-02-25 04:00:00,7416.565690734956,3427.7254149637165,82.19
2026-02-25 08:00:00,7308.2814854924445,3477.771290349487,83.39
2026-02-25 12:00:00,7081.294448108762,3585.786971390441,85.98
2026-02-25 16:00:00,6797.153184489603,3729.668863124531,89.43
2026-02-25 20:00:00,6901.280433318304,3672.5331553924434,88.06
2026-02-26 00:00:00,6909.901156094423,3667.945616815414,87.95
2026-02-26 04:00:00,6965.683189304509,3638.3351405455,87.24
2026-02-26 08:00:00,6999.218115250265,3620.8190841604805,86.82
2026-02-26 12:00:00,7020.178685510171,3609.9758111602305,86.56
2026-02-26 16:00:00,7027.477854661003,3606.2223705062975,86.47
2026-02-26 20:00:00,7072.989449417682,3582.8676286596046,85.91
2026-02-27 00:00:00,6931.381466028107,3654.6000500458754,87.63
2026-02-27 04:00:00,6956.692912668857,3641.2544832763365,87.31
2026-02-27 08:00:00,7253.0953595263545,3486.112269580449,83.59
2026-02-27 12:00:00,7311.818506496612,3448.994912002669,82.7
2026-02-27 16:00:00,7264.127065970277,3401.868379347735,81.57
2026-02-27 20:00:00,7289.0621594908325,3413.5457502710815,81.85
2026-02-28 00:00:00,7279.266229893472,3408.9582116940524,81.74
2026-02-28 04:00:00,7009.432896438893,3282.5923763449828,78.71
2026-02-28 08:00:00,7015.666669819033,3285.511719075819,78.78
2026-02-28 12:00:00,7206.2420274404185,3374.76019684711,80.92
2026-02-28 16:00:00,7321.121565445833,3428.559512886812,82.21
2026-02-28 20:00:00,7511.696923067218,3517.807990658103,84.35
2026-03-01 00:00:00,7490.857329348646,3670.8649595462507,88.02
2026-03-01 04:00:00,7609.151940661923,3612.8951538910665,86.63
2026-03-01 08:00:00,7736.512789258939,3552.4230544665947,85.18
2026-03-01 12:00:00,7717.470144249922,3572.8584535824507,85.67
2026-03-01 16:00:00,7937.27435986764,3471.0985069647177,83.23
2026-03-01 20:00:00,7972.559611737771,3486.5293185419964,83.6
2026-03-02 00:00:00,8073.93920074862,3535.741096004671,84.78
2026-03-02 04:00:00,8188.172239561833,3459.421136041371,82.95
2026-03-02 08:00:00,8280.96165372926,3498.6237384268916,83.89
2026-03-02 12:00:00,8302.246329331125,3702.1436316623567,88.77
2026-03-02 16:00:00,8406.994734072035,3655.4341479689715,87.65
2026-03-02 20:00:00,8503.869402428143,3613.312202852615,86.64
2026-03-03 00:00:00,8536.25948671717,3599.5495871215285,86.31
2026-03-03 04:00:00,8608.458182410643,3569.1050129285177,85.58
2026-03-03 08:00:00,8746.265937843016,3511.9693051964296,84.21
2026-03-03 12:00:00,8724.457242920149,3546.5843690049214,85.04
2026-03-03 16:00:00,8720.353547133263,3548.252564851113,85.08
2026-03-03 20:00:00,8527.478455025197,3627.0748185837015,86.97
2026-03-04 00:00:00,8645.139420254935,3577.0289431979313,85.77
2026-03-04 04:00:00,8477.820644020549,3646.259070814914,87.43
2026-03-04 08:00:00,8251.887645043449,3743.4314788556176,89.76
2026-03-04 12:00:00,7959.54135815354,3876.053048627909,92.94
2026-03-04 16:00:00,7938.130928418891,3886.479272666611,93.19
2026-03-04 20:00:00,8137.457319367491,3788.8898156643586,90.85
2026-03-05 00:00:00,8210.904925332063,3754.691800817416,90.03
2026-03-05 04:00:00,8199.048681410111,3760.113437317541,90.16
2026-03-05 08:00:00,8046.271376787561,3830.1776628576195,91.84
2026-03-05 12:00:00,8240.769661374545,3737.5927933939447,89.62
2026-03-05 16:00:00,8278.470125123302,3720.493785970473,89.21
