timestamp,equity,benchmark_equity,close
2026-02-27 18:00:00,8634.175999999045,7011.308562197091,8.68
2026-02-27 19:00:00,8634.175999999045,7011.308562197091,8.68
2026-02-27 20:00:00,8654.070414745585,7027.4636510500795,8.7
2026-02-27 21:00:00,8634.175999999045,7011.308562197091,8.68
2026-02-27 22:00:00,8624.228792625774,7003.231017770597,8.67
2026-02-27 23:00:00,8624.228792625774,7035.541195476576,8.71
2026-02-28 00:00:00,8624.228792625774,7059.773828756058,8.74
2026-02-28 01:00:00,8624.228792625774,7019.386106623585,8.69
2026-02-28 02:00:00,8624.228792625774,7051.696284329564,8.73
2026-02-28 03:00:00,8624.228792625774,7011.308562197091,8.68
2026-02-28 04:00:00,8624.228792625774,7003.231017770597,8.67
2026-02-28 05:00:00,8624.228792625774,6987.0759289176085,8.65
2026-02-28 06:00:00,8624.228792625774,6688.206785137318,8.28
2026-02-28 07:00:00,8624.228792625774,6736.672051696284,8.34
2026-02-28 08:00:00,8624.228792625774,6680.129240710822,8.27
2026-02-28 09:00:00,8624.228792625774,6680.129240710822,8.27
2026-02-28 10:00:00,8624.228792625774,6720.516962843296,8.32
2026-02-28 11:00:00,8624.228792625774,6680.129240710822,8.27
2026-02-28 12:00:00,8624.228792625774,6720.516962843296,8.32
2026-02-28 13:00:00,8624.228792625774,6857.8352180937,8.49
2026-02-28 14:00:00,8624.228792625774,6785.13731825525,8.4
2026-02-28 15:00:00,8624.228792625774,6817.447495961227,8.44
2026-02-28 16:00:00,8624.228792625774,6865.912762520194,8.5
2026-02-28 17:00:00,8624.228792625774,6865.912762520194,8.5
2026-02-28 18:00:00,8624.228792625774,6962.843295638125,8.62
2026-02-28 19:00:00,8624.228792625774,7019.386106623585,8.69
2026-02-28 20:00:00,8624.228792625774,7140.549273021001,8.84
2026-02-28 21:00:00,8624.228792625774,7108.239095315024,8.8
2026-02-28 22:00:00,8624.228792625774,7156.704361873989,8.86
2026-02-28 23:00:00,8624.228792625774,7148.626817447495,8.85
2026-03-01 00:00:00,8624.228792625774,7124.3941841680125,8.82
2026-03-01 01:00:00,8624.228792625774,7269.789983844911,9.0
2026-03-01 02:00:00,8624.228792625774,7358.642972536348,9.11
2026-03-01 03:00:00,8624.228792625774,7318.255250403877,9.06
2026-03-01 04:00:00,8624.228792625774,7318.255250403877,9.06
2026-03-01 05:00:00,8624.228792625774,7302.100161550888,9.04
2026-03-01 06:00:00,8624.228792625774,7237.479806138935,8.96
2026-03-01 07:00:00,8624.228792625774,7245.557350565428,8.97
2026-03-01 08:00:00,8624.228792625774,7172.859450726979,8.88
2026-03-01 09:00:00,8624.228792625774,7180.936995153473,8.89
2026-03-01 10:00:00,8624.228792625774,7172.859450726979,8.88
2026-03-01 11:00:00,8624.228792625774,7172.859450726979,8.88
2026-03-01 12:00:00,8624.228792625774,7132.471728594507,8.83
2026-03-01 13:00:00,8751.199318451523,7237.479806138935,8.96
2026-03-01 14:00:00,8741.432354926465,7229.402261712438,8.95
2026-03-01 15:00:00,8702.364500826236,7197.092084006461,8.91
2026-03-01 16:00:00,8624.228792625776,7132.471728594507,8.83
2026-03-01 17:00:00,8575.393975000487,7092.084006462035,8.78
2026-03-01 18:00:00,8604.69486557566,7116.316639741519,8.81
2026-03-01 19:00:00,8497.258266800027,7027.4636510500795,8.7
2026-03-01 20:00:00,8360.520777449225,6914.37802907916,8.56
2026-03-01 21:00:00,8419.122558599567,6962.843295638125,8.62
2026-03-01 22:00:00,8399.588631549452,6946.688206785137,8.6
2026-03-01 23:00:00,8467.957376224855,7003.231017770597,8.67
2026-03-02 00:00:00,8565.627011475428,7084.006462035541,8.77
2026-03-02 01:00:00,8575.393975000487,7092.084006462035,8.78
2026-03-02 02:00:00,8555.860047950371,7075.928917609047,8.76
2026-03-02 03:00:00,8624.228792625774,7132.471728594507,8.83
2026-03-02 04:00:00,8604.694865575659,7116.316639741519,8.81
2026-03-02 05:00:00,8594.927902050602,7108.239095315024,8.8
2026-03-02 06:00:00,8594.927902050602,7019.386106623585,8.69
2026-03-02 07:00:00,8594.927902050602,7003.231017770597,8.67
2026-03-02 08:00:00,8594.927902050602,7019.386106623585,8.69
2026-03-02 09:00:00,8594.927902050602,7011.308562197091,8.68
2026-03-02 10:00:00,8594.927902050602,7019.386106623585,8.69
2026-03-02 11:00:00,8594.927902050602,7027.4636510500795,8.7
2026-03-02 12:00:00,8594.927902050602,7003.231017770597,8.67
2026-03-02 13:00:00,8594.927902050602,6946.688206785137,8.6
2026-03-02 14:00:00,8594.927902050602,7156.704361873989,8.86
2026-03-02 15:00:00,8594.927902050602,7358.642972536348,9.11
2026-03-02 16:00:00,8594.927902050602,7382.8756058158315,9.14
2026-03-02 17:00:00,8529.102414835772,7326.332794830371,9.07
2026-03-02 18:00:00,8482.084209682322,7285.945072697899,9.02
2026-03-02 19:00:00,8500.891491743701,7302.100161550888,9.04
2026-03-02 20:00:00,8453.873286590251,7261.712439418417,8.99
2026-03-02 21:00:00,8491.48785071301,7294.022617124393,9.03
2026-03-02 22:00:00,8519.698773805083,7318.255250403877,9.06
2026-03-02 23:00:00,8425.662363498182,7237.479806138935,8.96
2026-03-03 00:00:00,8435.066004528873,7245.557350565428,8.97
2026-03-03 01:00:00,8388.047799375423,7205.1696284329555,8.92
2026-03-03 02:00:00,8388.047799375423,7205.1696284329555,8.92
2026-03-03 03:00:00,8350.433235252665,7172.859450726979,8.88
2026-03-03 04:00:00,8322.222312160593,7148.626817447495,8.85
2026-03-03 05:00:00,8275.204107007145,7108.239095315024,8.8
2026-03-03 06:00:00,8284.607748037835,7116.316639741519,8.81
2026-03-03 07:00:00,8275.204107007146,7108.239095315024,8.8
2026-03-03 08:00:00,8134.149491546796,6987.0759289176085,8.65
2026-03-03 09:00:00,8124.745850516107,6978.998384491115,8.64
2026-03-03 10:00:00,8134.149491546796,6987.0759289176085,8.65
2026-03-03 11:00:00,8162.360414638865,7011.308562197091,8.68
2026-03-03 12:00:00,8181.167696700244,7027.4636510500795,8.7
2026-03-03 13:00:00,8115.342209485416,6970.92084006462,8.63
2026-03-03 14:00:00,8105.938568454723,6962.843295638125,8.62
2026-03-03 15:00:00,8228.185901853692,7067.851373182552,8.75
2026-03-03 16:00:00,8294.011389068522,7124.3941841680125,8.82
2026-03-03 17:00:00,8303.415030099213,7132.471728594507,8.83
2026-03-03 18:00:00,8312.818671129902,7140.549273021001,8.84
2026-03-03 19:00:00,8312.818671129902,7108.239095315024,8.8
2026-03-03 20:00:00,8312.818671129902,7067.851373182552,8.75
2026-03-03 21:00:00,8312.818671129902,7051.696284329564,8.73
2026-03-03 22:00:00,8312.818671129902,7108.239095315024,8.8
2026-03-03 23:00:00,8312.818671129902,7108.239095315024,8.8
2026-03-04 00:00:00,8312.818671129902,7108.239095315024,8.8
2026-03-04 01:00:00,8312.818671129902,7124.3941841680125,8.82
2026-03-04 02:00:00,8312.818671129902,7132.471728594507,8.83
2026-03-04 03:00:00,8312.818671129902,7075.928917609047,8.76
2026-03-04 04:00:00,8312.818671129902,7067.851373182552,8.75
2026-03-04 05:00:00,8312.818671129902,7075.928917609047,8.76
2026-03-04 06:00:00,8312.818671129902,7108.239095315024,8.8
2026-03-04 07:00:00,8312.818671129902,7197.092084006461,8.91
2026-03-04 08:00:00,8312.818671129902,7415.185783521808,9.18
2026-03-04 09:00:00,8312.818671129902,7447.495961227787,9.22
2026-03-04 10:00:00,8312.818671129902,7423.2633279483025,9.19
2026-03-04 11:00:00,8258.545643897281,7374.798061389338,9.13
2026-03-04 12:00:00,8240.45463481974,7358.642972536348,9.11
2026-03-04 13:00:00,8294.72766205236,7407.108239095314,9.17
2026-03-04 14:00:00,8321.864175668672,7431.340872374798,9.2
2026-03-04 15:00:00,8593.229311831781,7673.667205169628,9.5
2026-03-04 16:00:00,8575.138302754242,7657.51211631664,9.48
2026-03-04 17:00:00,8538.95628459916,7625.201938610662,9.44
2026-03-04 18:00:00,8575.13830275424,7657.51211631664,9.48
2026-03-04 19:00:00,8620.36582544809,7697.899838449111,9.53
2026-03-04 20:00:00,8575.13830275424,7657.51211631664,9.48
2026-03-04 21:00:00,8548.001789137928,7633.279483037155,9.45
2026-03-04 22:00:00,8466.592248288996,7560.5815831987065,9.36
2026-03-04 23:00:00,8457.546743750227,7552.504038772212,9.35
2026-03-05 00:00:00,8448.501239211455,7544.426494345718,9.34
2026-03-05 01:00:00,8376.137202901295,7479.806138933764,9.26
2026-03-05 02:00:00,8394.228211978834,7495.961227786752,9.28
2026-03-05 03:00:00,8385.182707440063,7487.883683360258,9.27
2026-03-05 04:00:00,8448.501239211455,7544.426494345718,9.34
2026-03-05 05:00:00,8376.137202901293,7479.806138933764,9.26
2026-03-05 06:00:00,8403.273716517602,7504.038772213246,9.29
2026-03-05 07:00:00,8339.955184746213,7447.495961227787,9.22
2026-03-05 08:00:00,8376.137202901295,7479.806138933764,9.26
2026-03-05 09:00:00,8421.364725595146,7520.1938610662355,9.31
2026-03-05 10:00:00,8538.956284599159,7625.201938610662,9.44
2026-03-05 11:00:00,8502.77426644408,7592.891760904686,9.4
2026-03-05 12:00:00,8575.138302754242,7657.51211631664,9.48
2026-03-05 13:00:00,8475.637752827766,7568.659127625201,9.37
2026-03-05 14:00:00,8493.72876190531,7584.81421647819,9.39
2026-03-05 15:00:00,8358.046193823755,7463.651050080775,9.24
2026-03-05 16:00:00,8312.818671129902,7423.2633279483025,9.19
2026-03-05 17:00:00,8213.31812120343,7334.410339256866,9.08
2026-03-05 18:00:00,8294.727662052363,7407.108239095314,9.17
2026-03-05 19:00:00,8367.091698362525,7471.72859450727,9.25
