timestamp,equity,benchmark_equity,close
2026-02-09 06:00:00,8168.29070746609,7855.012514808467,70667.95
2026-02-09 07:00:00,8163.006935281315,7827.739813808461,70422.59
2026-02-09 08:00:00,8126.472902302494,7766.760828771767,69873.99
2026-02-09 09:00:00,8098.137124455588,7739.67931234023,69630.35
2026-02-09 10:00:00,7993.178211988432,7639.366325417033,68727.88
2026-02-09 11:00:00,8016.53627151385,7661.690458400573,68928.72
2026-02-09 12:00:00,8041.923797971743,7685.954225523539,69147.01
2026-02-09 13:00:00,7977.674015038953,7624.548409822352,68594.57
2026-02-09 14:00:00,8056.460363696111,7699.847341345153,69272.0
2026-02-09 15:00:00,8090.347227886116,7732.234229551755,69563.37
2026-02-09 16:00:00,8151.945329096246,7791.105738182514,70093.01
2026-02-09 17:00:00,8165.685590139581,7848.825693249694,70612.29
2026-02-09 18:00:00,8177.372821723454,7827.305202376645,70418.68
2026-02-09 19:00:00,8159.26117018276,7887.14263769346,70957.01
2026-02-09 20:00:00,8184.36322441885,7862.877759032305,70738.71
2026-02-09 21:00:00,8214.896443362133,7825.228849039998,70400.0
2026-02-09 22:00:00,8215.888640948746,7822.223249777527,70372.96
2026-02-09 23:00:00,8224.590064013622,7796.106548493855,70138.0
2026-02-10 00:00:00,8224.360522741248,7761.5743915829,69827.33
2026-02-10 01:00:00,8256.151472989868,7834.879223595022,70486.82
2026-02-10 02:00:00,8279.729540495764,7792.203937913034,70102.89
2026-02-10 03:00:00,8280.294500138327,7726.505361726762,69511.83
2026-02-10 04:00:00,8308.070264504197,7762.051241465887,69831.62
2026-02-10 05:00:00,8298.807178727671,7719.370398092956,69447.64
2026-02-10 06:00:00,8257.484802802042,7660.87125475544,68921.35
2026-02-10 07:00:00,8257.282323464118,7660.6834048015335,68919.66
2026-02-10 08:00:00,8283.920936478155,7685.397344890959,69142.0
2026-02-10 09:00:00,8284.898639994504,7686.453306170304,69151.5
2026-02-10 10:00:00,8262.403259468572,7660.907935515667,68921.68
2026-02-10 11:00:00,8216.048854463663,7617.928088369953,68535.01
2026-02-10 12:00:00,8225.053120012888,7626.276851705911,68610.12
2026-02-10 13:00:00,8275.143018487559,7672.720251847876,69027.95
2026-02-10 14:00:00,8208.720711905999,7609.634901943435,68460.4
2026-02-10 15:00:00,8308.59769321777,7702.222698454584,69293.37
2026-02-10 16:00:00,8322.886179416217,7727.158946181767,69517.71
2026-02-10 17:00:00,8331.416209706465,7772.465242756605,69925.31
2026-02-10 18:00:00,8386.911948602856,7657.87121318391,68894.36
2026-02-10 19:00:00,8406.072843800448,7676.5061509188745,69062.01
2026-02-10 20:00:00,8384.122738274564,7642.2363170204735,68753.7
2026-02-10 21:00:00,8373.295345338895,7631.399931218018,68656.21
2026-02-10 22:00:00,8379.185510838624,7637.065441366249,68707.18
2026-02-10 23:00:00,8391.855057107825,7651.9722800160325,68841.29
2026-02-11 00:00:00,8413.934094205068,7691.970981739429,69201.14
2026-02-11 01:00:00,8415.386142367019,7667.612733870414,68982.0
2026-02-11 02:00:00,8408.998976891,7633.747499872729,68677.33
2026-02-11 03:00:00,8377.408505837077,7579.355490142769,68187.99
2026-02-11 04:00:00,8303.260296518576,7512.270825835082,67584.46
2026-02-11 05:00:00,8281.123825498067,7492.243130749571,67404.28
2026-02-11 06:00:00,8209.379938179074,7427.3337466773355,66820.32
2026-02-11 07:00:00,8235.474879042411,7450.942817807109,67032.72
2026-02-11 08:00:00,8229.129287255259,7445.2017230620395,66981.07
2026-02-11 09:00:00,8215.732901418449,7433.0815106515365,66872.03
2026-02-11 10:00:00,8173.956424529706,7395.2847660801235,66531.99
2026-02-11 11:00:00,8237.970115619315,7453.200351868529,67053.03
2026-02-11 12:00:00,8247.856461623423,7462.144899673675,67133.5
2026-02-11 13:00:00,8287.29250243191,7497.824163995456,67454.49
2026-02-11 14:00:00,8180.4199595524,7401.132568491316,66584.6
2026-02-11 15:00:00,8172.450191125823,7393.922020260674,66519.73
2026-02-11 16:00:00,8113.399944531876,7340.497048754954,66039.09
2026-02-11 17:00:00,8172.269590546402,7393.758624146923,66518.26
2026-02-11 18:00:00,8265.282574674531,7477.910957343388,67275.34
2026-02-11 19:00:00,8284.763627430868,7512.516475774803,67586.67
2026-02-11 20:00:00,8284.921786472976,7509.105165073424,67555.98
2026-02-11 21:00:00,8282.714303903662,7537.470508113006,67811.17
2026-02-11 22:00:00,8305.845915614374,7495.451029962401,67433.14
2026-02-11 23:00:00,8306.683284153854,7456.478277987254,67082.52
2026-02-12 00:00:00,8325.061261743767,7498.519986901634,67460.75
2026-02-12 01:00:00,8316.91097997913,7525.003495787603,67699.01
2026-02-12 02:00:00,8339.622205445707,7496.117952875672,67439.14
2026-02-12 03:00:00,8332.573190134673,7511.885122083575,67580.99
2026-02-12 04:00:00,8377.72576972569,7449.35109512077,67018.4
2026-02-12 05:00:00,8380.07110881797,7463.081926366819,67141.93
2026-02-12 06:00:00,8380.170052392654,7461.26344988997,67125.57
2026-02-12 07:00:00,8380.111093014071,7471.506274299614,67217.72
2026-02-12 08:00:00,8381.36079750127,7462.995226388094,67141.15
2026-02-12 09:00:00,8381.00752980611,7508.492707531405,67550.47
2026-02-12 10:00:00,8347.981556206698,7560.016948734302,68014.01
2026-02-12 11:00:00,8340.371729106591,7566.908485504763,68076.01
2026-02-12 12:00:00,8366.185761440784,7543.488375867083,67865.31
2026-02-12 13:00:00,8313.209966941262,7600.317988845048,68376.58
2026-02-12 14:00:00,8410.420300672016,7511.443841422627,67577.02
2026-02-12 15:00:00,8426.56339028061,7462.282730409084,67134.74
2026-02-12 16:00:00,8362.57083063067,7320.965099701641,65863.37
2026-02-12 17:00:00,8305.513742906965,7271.014796574062,65413.99
2026-02-12 18:00:00,8327.982082048864,7290.684576362784,65590.95
2026-02-12 19:00:00,8353.046926250958,7312.627451747572,65788.36
2026-02-12 20:00:00,8307.363673407064,7272.6343077151205,65428.56
2026-02-12 21:00:00,8360.856756385556,7319.464523146782,65849.87
2026-02-12 22:00:00,8416.485448904998,7368.16434581198,66288.0
2026-02-12 23:00:00,8414.475538142022,7366.404780859135,66272.17
2026-02-13 00:00:00,8369.583298820133,7327.104125118297,65918.6
2026-02-13 01:00:00,8437.68283373626,7386.72147587373,66454.95
2026-02-13 02:00:00,8452.853577257085,7409.855920196894,66663.08
2026-02-13 03:00:00,8449.862879357317,7397.629000120268,66553.08
2026-02-13 04:00:00,8440.90517979643,7372.746106226148,66329.22
2026-02-13 05:00:00,8429.039384431748,7355.6917757956335,66175.79
2026-02-13 06:00:00,8447.21736683033,7376.087390021633,66359.28
2026-02-13 07:00:00,8438.510930182976,7359.37874796783,66208.96
2026-02-13 08:00:00,8477.174426617277,7413.955273037131,66699.96
2026-02-13 09:00:00,8472.327785782923,7442.827477490797,66959.71
2026-02-13 10:00:00,8471.024158512666,7444.822688539664,66977.66
2026-02-13 11:00:00,8454.69747444063,7466.359852485543,67171.42
2026-02-13 12:00:00,8465.700809686716,7456.642785639194,67084.0
2026-02-13 13:00:00,8443.321447952389,7477.778684298923,67274.15
2026-02-13 14:00:00,8385.668930004093,7528.8383025389085,67733.51
2026-02-13 15:00:00,8266.989326762045,7635.39146485394,68692.12
2026-02-13 16:00:00,8235.389437465748,7664.577123076844,68954.69
2026-02-13 17:00:00,8224.246441470616,7674.9477743782,69047.99
2026-02-13 18:00:00,8214.4794923067,7684.06238752623,69129.99
2026-02-13 19:00:00,8237.184873016144,7662.823115814944,68938.91
2026-02-13 20:00:00,8256.516396253244,7644.839539458604,68777.12
2026-02-13 21:00:00,8241.467250615358,7658.773782193202,68902.48
2026-02-13 22:00:00,8230.367386563192,7669.088856585119,68995.28
2026-02-13 23:00:00,8247.225286394441,7653.380598901223,68853.96
2026-02-14 00:00:00,8218.924018164273,7679.644023225814,69090.24
2026-02-14 01:00:00,8233.880766278102,7665.66865357823,68964.51
2026-02-14 02:00:00,8243.468025370235,7656.743001922295,68884.21
2026-02-14 03:00:00,8231.766558466272,7667.611622332225,68981.99
2026-02-14 04:00:00,8254.677130654172,7646.271200645759,68790.0
2026-02-14 05:00:00,8256.666701039785,7644.4282703287545,68773.42
2026-02-14 06:00:00,8239.485630651505,7662.608588944508,68936.98
2026-02-14 07:00:00,8207.237412775881,7693.985088937505,69219.26
2026-02-14 08:00:00,8144.758823980102,7752.556482257293,69746.2
2026-02-14 09:00:00,8148.41044383073,7749.080702340966,69714.93
2026-02-14 10:00:00,8153.444545389976,7744.293307361873,69671.86
2026-02-14 11:00:00,8055.858599823003,7836.982253848201,70505.74
2026-02-14 12:00:00,8154.753638049547,7740.774177456182,69640.2
2026-02-14 13:00:00,8174.049254763304,7720.744259294293,69460.0
2026-02-14 14:00:00,8159.242865715578,7747.60569116445,69701.66
2026-02-14 15:00:00,8152.5088575750015,7756.122296766913,69778.28
2026-02-14 16:00:00,8154.663559878021,7753.545751245312,69755.1
2026-02-14 17:00:00,8155.974988939376,7751.798413212544,69739.38
2026-02-14 18:00:00,8153.47539780618,7755.458708468209,69772.31
2026-02-14 19:00:00,8145.660531734057,7766.760828771767,69873.99
2026-02-14 20:00:00,8132.66333055499,7783.3338631665365,70023.09
2026-02-14 21:00:00,8141.651861765844,7773.6379155457735,69935.86
2026-02-14 22:00:00,8139.707618416451,7776.293380278778,69959.75
2026-02-14 23:00:00,8150.4546810414695,7761.087537856211,69822.95
2026-02-15 00:00:00,8152.704083281525,7755.987800646071,69777.07
2026-02-15 01:00:00,8154.8752961980645,7749.383040728315,69717.65
2026-02-15 02:00:00,8159.937616192451,7722.96844721005,69480.01
2026-02-15 03:00:00,8170.802167379605,7775.709822729667,69954.5
2026-02-15 04:00:00,8159.325346874131,7801.218512624073,70183.99
2026-02-15 05:00:00,8152.776304656114,7810.513194958686,70267.61
2026-02-15 06:00:00,8141.549238727704,7825.797956592655,70405.12
2026-02-15 07:00:00,8101.783339248361,7872.849368123885,70828.42
2026-02-15 08:00:00,8145.467372539784,7830.399724694223,70446.52
2026-02-15 09:00:00,8147.790046781663,7827.352998518764,70419.11
2026-02-15 10:00:00,8147.193834960403,7828.232225226093,70427.02
2026-02-15 11:00:00,8156.608779209532,7813.582151897918,70295.22
2026-02-15 12:00:00,8206.896975916456,7704.539144040012,69314.21
2026-02-15 13:00:00,8164.102954247107,7661.832735288736,68930.0
2026-02-15 14:00:00,8192.589076422151,7688.566340267183,69170.51
2026-02-15 15:00:00,8184.2366530893005,7680.727772959878,69099.99
2026-02-15 16:00:00,8174.496107217295,7671.586482895317,69017.75
2026-02-15 17:00:00,8129.898525229885,7629.732623934842,68641.21
2026-02-15 18:00:00,8107.422073501647,7608.6389637262855,68451.44
2026-02-15 19:00:00,8087.901896396041,7590.319702836935,68286.63
2026-02-15 20:00:00,8107.251519196496,7608.478902227101,68450.0
2026-02-15 21:00:00,8154.86578045628,7653.163848954408,68852.01
2026-02-15 22:00:00,8172.3890509057355,7669.609056457471,68999.96
2026-02-15 23:00:00,8156.664847480264,7651.004130253603,68832.58
2026-02-16 00:00:00,8158.193520910832,7652.474695277362,68845.81
2026-02-16 01:00:00,8135.245571476649,7628.576624218505,68630.81
2026-02-16 02:00:00,8098.460186629866,7594.082259605969,68320.48
2026-02-16 03:00:00,8110.828269170754,7605.680049067742,68424.82
2026-02-16 04:00:00,8163.606578077496,7655.171286923354,68870.07
2026-02-16 05:00:00,8131.298290163255,7601.286138607478,68385.29
2026-02-16 06:00:00,8139.087704392377,7608.567825282203,68450.8
2026-02-16 07:00:00,8154.394248462916,7623.807013850432,68587.9
2026-02-16 08:00:00,8167.004260778153,7643.253374463211,68762.85
2026-02-16 09:00:00,8173.865556570654,7668.803191270602,68992.71
2026-02-16 10:00:00,8177.747584919438,7647.18488503694,68798.22
2026-02-16 11:00:00,8177.7742945628115,7648.808842330754,68812.83
2026-02-16 12:00:00,8166.964819466026,7754.450543330983,69763.24
2026-02-16 13:00:00,8327.12870015884,7602.376557570676,68395.1
2026-02-16 14:00:00,8329.136327866468,7605.993502836978,68427.64
2026-02-16 15:00:00,8284.319136610031,7507.275573214687,67539.52
2026-02-16 16:00:00,8327.14915015057,7546.088263690649,67888.7
2026-02-16 17:00:00,8334.896282446865,7553.10873889101,67951.86
2026-02-16 18:00:00,8324.7254025938,7542.9125990852945,67860.13
2026-02-16 19:00:00,8331.263967491304,7548.837097631511,67913.43
2026-02-16 20:00:00,8399.48324186641,7617.371207737373,68530.0
2026-02-16 21:00:00,8399.77286338201,7654.372090965619,68862.88
2026-02-16 22:00:00,8415.622045877391,7624.153813765334,68591.02
2026-02-16 23:00:00,8411.696040105866,7657.656686313474,68892.43
2026-02-17 00:00:00,8412.633809320148,7656.0827482381565,68878.27
2026-02-17 01:00:00,8429.149103243482,7627.16497071875,68618.11
2026-02-17 02:00:00,8425.33615375285,7651.659937784983,68838.48
2026-02-17 03:00:00,8444.507666336638,7611.246632317172,68474.9
2026-02-17 04:00:00,8444.593373272068,7611.999143670979,68481.67
2026-02-17 05:00:00,8442.580294702799,7585.7712885684305,68245.71
2026-02-17 06:00:00,8450.311571583941,7602.92121128318,68400.0
2026-02-17 07:00:00,8450.052074885725,7601.6007039149035,68388.12
2026-02-17 08:00:00,8445.315860493114,7578.192821197301,68177.53
2026-02-17 09:00:00,8442.43393702204,7572.496187979781,68126.28
2026-02-17 10:00:00,8425.848280839777,7541.264187951327,67845.3
2026-02-17 11:00:00,8426.806086122499,7542.297918466896,67854.6
2026-02-17 12:00:00,8432.912644330316,7549.510689773916,67919.49
2026-02-17 13:00:00,8447.751095558913,7573.614395397699,68136.34
2026-02-17 14:00:00,8413.683988847453,7433.418306722739,66875.06
2026-02-17 15:00:00,8478.727526533914,7490.883719544688,67392.05
2026-02-17 16:00:00,8494.49302626793,7504.812404588341,67517.36
2026-02-17 17:00:00,8460.156727897938,7474.451850499892,67244.22
2026-02-17 18:00:00,8567.650842757415,7569.421673349604,68098.62
2026-02-17 19:00:00,8563.108650101361,7535.486412446027,67793.32
2026-02-17 20:00:00,8560.284192197161,7531.038036614514,67753.3
2026-02-17 21:00:00,8555.04198750348,7522.95048475292,67680.54
2026-02-17 22:00:00,8543.352027264167,7505.963958151921,67527.72
2026-02-17 23:00:00,8541.009744249757,7503.274035735065,67503.52
2026-02-18 00:00:00,8522.808302347381,7480.946568136957,67302.65
2026-02-18 01:00:00,8506.865924322454,7465.66847573212,67165.2
2026-02-18 02:00:00,8528.377154968486,7484.5468403304285,67335.04
2026-02-18 03:00:00,8554.007175228779,7517.233843848004,67629.11
2026-02-18 04:00:00,8558.988121785955,7538.845480852532,67823.54
2026-02-18 05:00:00,8561.647494028108,7520.0893854549895,67654.8
2026-02-18 06:00:00,8563.824629476007,7541.844410885872,67850.52
2026-02-18 07:00:00,8556.232942969915,7570.290896213234,68106.44
2026-02-18 08:00:00,8554.143238812196,7573.223133955247,68132.82
2026-02-18 09:00:00,8552.035594477496,7575.998644812639,68157.79
2026-02-18 10:00:00,8583.673934659255,7536.368973767921,67801.26
2026-02-18 11:00:00,8593.679664391024,7488.404989383699,67369.75
2026-02-18 12:00:00,8598.464044710876,7498.22098312885,67458.06
2026-02-18 13:00:00,8590.969040873637,7473.635981469325,67236.88
2026-02-18 14:00:00,8590.067581840369,7472.17764336564,67223.76
2026-02-18 15:00:00,8624.831060035243,7524.447726693211,67694.01
2026-02-18 16:00:00,8631.705107748277,7463.460960889194,67145.34
2026-02-18 17:00:00,8635.436162295517,7468.134978973032,67187.39
2026-02-18 18:00:00,8569.019979625053,7376.166309233037,66359.99
2026-02-18 19:00:00,8545.40868457702,7355.841833451119,66177.14
2026-02-18 20:00:00,8557.191734471102,7365.984619423774,66268.39
2026-02-18 21:00:00,8566.795081546423,7374.251128933761,66342.76
2026-02-18 22:00:00,8575.32536402317,7381.59395020887,66408.82
2026-02-18 23:00:00,8582.063331622876,7387.393956477945,66461.0
2026-02-19 00:00:00,8580.189665278074,7385.781114566019,66446.49
2026-02-19 01:00:00,8634.440763930137,7432.480168491405,66866.62
2026-02-19 02:00:00,8632.34344141656,7428.987715502245,66835.2
2026-02-19 03:00:00,8642.371683628005,7445.183938451019,66980.91
2026-02-19 04:00:00,8636.028913098045,7425.380774079641,66802.75
2026-02-19 05:00:00,8640.269348041962,7433.005926054701,66871.35
2026-02-19 06:00:00,8652.064903477536,7463.992276143433,67150.12
2026-02-19 07:00:00,8651.109869266453,7470.253570760854,67206.45
2026-02-19 08:00:00,8659.513779820933,7443.539973469806,66966.12
2026-02-19 09:00:00,8659.271482721433,7429.076638557348,66836.0
2026-02-19 10:00:00,8659.38756766263,7429.863607595007,66843.08
2026-02-19 11:00:00,8656.854118623736,7391.286563215067,66496.02
2026-02-19 12:00:00,8658.25507172725,7393.581889574905,66516.67
2026-02-19 13:00:00,8624.345857014863,7326.522790645561,65913.37
2026-02-19 14:00:00,8690.792187350693,7382.970034486583,66421.2
2026-02-19 15:00:00,8689.44836018063,7380.391265888605,66398.0
2026-02-19 16:00:00,8684.022691322763,7368.779026430378,66293.53
2026-02-19 17:00:00,8688.999086175048,7377.21448974506,66369.42
2026-02-19 18:00:00,8718.053033752813,7450.694944791011,67030.49
2026-02-19 19:00:00,8716.493014724225,7452.8635557973275,67050.0
2026-02-19 20:00:00,8708.902100962485,7463.880010786367,67149.11
2026-02-19 21:00:00,8729.488637500746,7438.025632515249,66916.51
2026-02-19 22:00:00,8729.541844484786,7437.873351783385,66915.14
2026-02-19 23:00:00,8726.49130669912,7447.720468597822,67003.73
2026-02-20 00:00:00,8715.854742601787,7472.750085532864,67228.91
2026-02-20 01:00:00,8711.552409880147,7478.4178187574735,67279.9
2026-02-20 02:00:00,8714.990757356805,7474.208423636548,67242.03
2026-02-20 03:00:00,8705.025158996992,7488.0159510176245,67366.25
2026-02-20 04:00:00,8715.256032184383,7476.7427307069765,67264.83
2026-02-20 05:00:00,8674.42453506199,7535.128497149239,67790.1
2026-02-20 06:00:00,8667.08346703618,7541.505391738292,67847.47
2026-02-20 07:00:00,8669.837620132077,7539.108915403274,67825.91
2026-02-20 08:00:00,8662.92485156772,7545.120113928218,67879.99
2026-02-20 09:00:00,8619.67913636944,7582.785696993357,68218.85
2026-02-20 10:00:00,8653.776847071696,7552.789727430829,67948.99
2026-02-20 11:00:00,8734.085599331685,7482.698352322482,67318.41
2026-02-20 12:00:00,8726.0762326074,7507.525669307163,67541.77
2026-02-20 13:00:00,8778.203128150033,7425.255170264308,66801.62
2026-02-20 14:00:00,8799.738953836128,7455.047728338288,67069.65
2026-02-20 15:00:00,8816.761846617292,7512.102983568575,67582.95
2026-02-20 16:00:00,8804.649497873506,7535.725393156615,67795.47
2026-02-20 17:00:00,8820.236627569862,7515.484282738857,67613.37
2026-02-20 18:00:00,8807.604602885947,7550.0353357990225,67924.21
2026-02-20 19:00:00,8833.469094378588,7519.114566463425,67646.03
2026-02-20 20:00:00,8829.821448257864,7530.715690539764,67750.4
2026-02-20 21:00:00,8826.034025427374,7539.104469250518,67825.87
2026-02-20 22:00:00,8811.574299740445,7567.144131600787,68078.13
2026-02-20 23:00:00,8817.154347645817,7560.683871647572,68020.01
2026-02-21 00:00:00,8830.908157990712,7540.786226530149,67841.0
2026-02-21 01:00:00,8826.74425167459,7553.039823523305,67951.24
2026-02-21 02:00:00,8824.08101309214,7558.576395241638,68001.05
2026-02-21 03:00:00,8843.03562663291,7521.531050485843,67667.77
2026-02-21 04:00:00,8844.449629470813,7538.1152002625,67816.97
2026-02-21 05:00:00,8843.930791649798,7542.00113777049,67851.93
2026-02-21 06:00:00,8845.16401253896,7535.493081675159,67793.38
2026-02-21 07:00:00,8844.522588875547,7542.454645351514,67856.01
2026-02-21 08:00:00,8840.136084246154,7564.576478384694,68055.03
2026-02-21 09:00:00,8834.704190365235,7574.858206630948,68147.53
2026-02-21 10:00:00,8829.475593786035,7582.417777852868,68215.54
2026-02-21 11:00:00,8840.26017012752,7568.735854287125,68092.45
2026-02-21 12:00:00,8833.81406953925,7581.070593568063,68203.42
2026-02-21 13:00:00,8829.635982946014,7587.358565102015,68259.99
2026-02-21 14:00:00,8815.784423037807,7608.480013765288,68450.01
2026-02-21 15:00:00,8799.67516096253,7626.819282342038,68615.0
2026-02-21 16:00:00,8834.81513517898,7594.317905701992,68322.6
2026-02-21 17:00:00,8827.768540881782,7607.0839218001765,68437.45
2026-02-21 18:00:00,8817.33105998699,7622.261975768023,68574.0
2026-02-21 19:00:00,8820.283906748235,7618.87289583042,68543.51
2026-02-21 20:00:00,8848.212393729895,7581.934258740748,68211.19
2026-02-21 21:00:00,8845.216297860163,7600.692577214667,68379.95
2026-02-21 22:00:00,8863.717373758565,7555.347376803221,67972.0
2026-02-21 23:00:00,8863.841195486726,7555.784211311413,67975.93
2026-02-22 00:00:00,8862.931244447076,7552.457377512383,67946.0
2026-02-22 01:00:00,8870.819035508752,7576.167598617335,68159.31
2026-02-22 02:00:00,8871.366136479714,7548.420270810718,67909.68
2026-02-22 03:00:00,8877.28503918235,7563.064786447948,68041.43
2026-02-22 04:00:00,8875.974721188113,7556.625645720323,67983.5
2026-02-22 05:00:00,8875.765079983827,7555.96094588343,67977.52
2026-02-22 06:00:00,8878.020028233914,7562.69797884565,68038.13
2026-02-22 07:00:00,8877.11631173828,7559.048798971872,68005.3
2026-02-22 08:00:00,8875.18371988966,7552.913108169784,67950.1
2026-02-22 09:00:00,8879.80492082684,7564.386405354414,68053.32
2026-02-22 10:00:00,8881.651666958916,7572.860772505703,68129.56
2026-02-22 11:00:00,8882.459809429754,7582.910189270499,68219.97
2026-02-22 12:00:00,8884.596469161941,7550.481062612724,67928.22
2026-02-22 13:00:00,8871.792476693541,7519.820393213305,67652.38
2026-02-22 14:00:00,8852.034254691278,7496.645933515345,67443.89
2026-02-22 15:00:00,8882.54828093272,7523.350638500882,67684.14
2026-02-22 16:00:00,8878.783872502512,7517.639555286909,67632.76
2026-02-22 17:00:00,8859.495903069868,7490.043396673967,67384.49
2026-02-22 18:00:00,8863.971648397226,7494.2816917878,67422.62
2026-02-22 19:00:00,8864.54618589929,7494.915268555407,67428.32
2026-02-22 20:00:00,8862.133723561741,7491.96080004962,67401.74
2026-02-22 21:00:00,8880.997099356247,7515.405363527453,67612.66
2026-02-22 22:00:00,8883.262958780177,7521.352092837449,67666.16
2026-02-22 23:00:00,8882.591205467792,7518.822231919775,67643.4
2026-02-23 00:00:00,8854.372030931378,7418.458114239894,66740.47
2026-02-23 01:00:00,8547.533186065904,7161.379338861532,64427.65
2026-02-23 02:00:00,8594.751306488623,7200.940094538546,64783.56
2026-02-23 03:00:00,8614.732540836816,7217.680971199824,64934.17
2026-02-23 04:00:00,8598.034857050456,7203.691151555787,64808.31
2026-02-23 05:00:00,8632.87233349619,7232.8790328550685,65070.9
2026-02-23 06:00:00,8723.938789118574,7309.177237209587,65757.32
2026-02-23 07:00:00,8750.687454341885,7331.588070171851,65958.94
2026-02-23 08:00:00,8713.20854388863,7300.1871163387,65676.44
2026-02-23 09:00:00,8809.85371874839,7381.1593387770545,66404.91
2026-02-23 10:00:00,8804.13995090981,7371.686810332238,66319.69
2026-02-23 11:00:00,8796.366830813291,7359.18645186117,66207.23
2026-02-23 12:00:00,8801.852273179291,7367.319576788504,66280.4
2026-02-23 13:00:00,8794.95381345589,7350.897711587409,66132.66
2026-02-23 14:00:00,8781.632182243546,7327.652113445367,65923.53
2026-02-23 15:00:00,8757.10208577054,7298.370862938227,65660.1
2026-02-23 16:00:00,8718.878422628337,7265.530467150602,65364.65
2026-02-23 17:00:00,8645.329457347363,7204.241362959235,64813.26
2026-02-23 18:00:00,8621.617022305018,7184.48154857722,64635.49
2026-02-23 19:00:00,8576.212984705513,7146.645900169198,64295.1
2026-02-23 20:00:00,8599.96143458423,7166.435726082311,64473.14
2026-02-23 21:00:00,8614.303342756322,7178.386984688118,64580.66
2026-02-23 22:00:00,8633.631304941371,7194.493173043598,64725.56
2026-02-23 23:00:00,8624.355483751942,7186.763536478794,64656.02
2026-02-24 00:00:00,8662.425833560323,7218.487947924881,64941.43
2026-02-24 01:00:00,8607.649367427286,7131.6590307698225,64160.27
2026-02-24 02:00:00,8600.879726540794,7126.050209069218,64109.81
2026-02-24 03:00:00,8531.881979653697,7068.883800020053,63595.51
2026-02-24 04:00:00,8502.813844677949,7044.800102083667,63378.84
2026-02-24 05:00:00,8466.047691587517,7014.338398020039,63104.79
2026-02-24 06:00:00,8463.096203289799,7011.893014004714,63082.79
2026-02-24 07:00:00,8477.876451733415,7024.138830230549,63192.96
2026-02-24 08:00:00,8504.599495098068,7046.279559412939,63392.15
2026-02-24 09:00:00,8485.52751435245,7030.477932521184,63249.99
2026-02-24 10:00:00,8490.1573262231,7034.313850810679,63284.5
2026-02-24 11:00:00,8482.456624937236,7027.933621607058,63227.1
2026-02-24 12:00:00,8447.8370087906,6999.2503786454845,62969.05
2026-02-24 13:00:00,8438.573360292536,6991.57520745193,62900.0
2026-02-24 14:00:00,8512.895860385834,7053.15331157238,63453.99
2026-02-24 15:00:00,8569.019122800857,7110.951074312775,63973.97
2026-02-24 16:00:00,8564.399176547031,7143.3579702067755,64265.52
2026-02-24 17:00:00,8568.347280258924,7138.266013763955,64219.71
2026-02-24 18:00:00,8550.707359173333,7162.202988659421,64435.06
2026-02-24 19:00:00,8550.711199077883,7162.1996540448545,64435.03
2026-02-24 20:00:00,8545.910541474987,7166.40904916578,64472.9
2026-02-24 21:00:00,8602.939037965203,7118.586230131533,64042.66
2026-02-24 22:00:00,8598.987016179837,7127.288462611523,64120.95
2026-02-24 23:00:00,8603.519518977391,7120.30800278596,64058.15
2026-02-25 00:00:00,8592.831310142854,7138.776209792608,64224.3
2026-02-25 01:00:00,8416.769850914383,7324.675414175802,65896.75
2026-02-25 02:00:00,8418.292352352208,7323.350460654771,65884.83
2026-02-25 03:00:00,8481.297143575695,7268.540512565829,65391.73
2026-02-25 04:00:00,8472.703231949052,7275.905564604711,65457.99
2026-02-25 05:00:00,8547.159430193362,7211.966553371285,64882.76
2026-02-25 06:00:00,8545.122847828634,7213.684991411144,64898.22
2026-02-25 07:00:00,8527.995265900416,7228.143880170848,65028.3
2026-02-25 08:00:00,8462.13664830496,7283.964216473397,65530.49
2026-02-25 09:00:00,8458.492520262957,7287.100977242146,65558.71
2026-02-25 10:00:00,8478.857296497852,7269.556458470378,65400.87
2026-02-25 11:00:00,8475.075569017179,7272.798815367059,65430.04
2026-02-25 12:00:00,8392.31960889481,7343.8149902484765,66068.94
2026-02-25 13:00:00,8369.495994843697,7363.787108424548,66248.62
2026-02-25 14:00:00,8277.956436616765,7444.326942507465,66973.2
2026-02-25 15:00:00,8223.679516744165,7493.1379189915415,67412.33
2026-02-25 16:00:00,8115.715278660288,7591.511271775312,68297.35
2026-02-25 17:00:00,8070.934517726473,7633.399588419639,68674.2
2026-02-25 18:00:00,7994.088453948433,7706.079735969665,69328.07
2026-02-25 19:00:00,8027.505896188481,7673.866247720513,69038.26
2026-02-25 20:00:00,8014.665516432151,7686.140963939257,69148.69
2026-02-25 21:00:00,8041.2042399176935,7660.690074030667,68919.72
2026-02-25 22:00:00,8098.093774224295,7606.492583483744,68432.13
2026-02-25 23:00:00,8150.646317367339,7557.13028405803,67988.04
2026-02-26 00:00:00,8108.932842671964,7595.806255336774,68335.99
2026-02-26 01:00:00,8119.338374529685,7586.059176959326,68248.3
2026-02-26 02:00:00,8118.249820732346,7587.076234402062,68257.45
2026-02-26 03:00:00,8123.077422118326,7582.564500893788,68216.86
2026-02-26 04:00:00,8080.8645300834105,7621.9685296861835,68571.36
2026-02-26 05:00:00,8095.895794897354,7607.790860088243,68443.81
2026-02-26 06:00:00,8127.485063977864,7578.106121218575,68176.75
