timestamp,equity,benchmark_equity,close
2026-02-07 20:00:00,6985.3743525398995,3652.931854199683,87.59
2026-02-08 00:00:00,6985.3743525398995,3620.8190841604805,86.82
2026-02-08 04:00:00,6985.3743525398995,3645.8420218533656,87.42
2026-02-08 08:00:00,6985.3743525398995,3680.4570856618566,88.25
2026-02-08 12:00:00,6985.3743525398995,3660.4387355075487,87.77
2026-02-08 16:00:00,6985.3743525398995,3687.129869046626,88.41
2026-02-08 20:00:00,6985.3743525398995,3627.908916506798,86.99
2026-02-09 00:00:00,6985.3743525398995,3656.2682458920676,87.67
2026-02-09 04:00:00,6985.3743525398995,3565.768621236133,85.5
2026-02-09 08:00:00,6985.3743525398995,3481.1076820418716,83.47
2026-02-09 12:00:00,6985.3743525398995,3556.593544082075,85.28
2026-02-09 16:00:00,6985.3743525398995,3668.7797147385104,87.97
2026-02-09 20:00:00,6985.3743525398995,3618.73383935274,86.77
2026-02-10 00:00:00,6985.3743525398995,3581.1994328134124,85.87
2026-02-10 04:00:00,6985.3743525398995,3529.485361581449,84.63
2026-02-10 08:00:00,6985.3743525398995,3496.9555425806984,83.85
2026-02-10 12:00:00,6985.3743525398995,3515.7227458503626,84.3
2026-02-10 16:00:00,6985.3743525398995,3464.8427725414967,83.08
2026-02-10 20:00:00,6985.3743525398995,3461.0893318875637,82.99
2026-02-11 00:00:00,6985.3743525398995,3475.6860455417464,83.34
2026-02-11 04:00:00,6985.3743525398995,3378.096588539495,81.0
2026-02-11 08:00:00,6985.3743525398995,3388.939861539745,81.26
2026-02-11 12:00:00,6985.3743525398995,3324.7143214613393,79.72
2026-02-11 16:00:00,6985.3743525398995,3324.7143214613393,79.72
2026-02-11 20:00:00,6985.3743525398995,3307.19826507632,79.3
2026-02-12 00:00:00,6985.3743525398995,3362.2487280006676,80.62
2026-02-12 04:00:00,6985.3743525398995,3368.5044624238885,80.77
2026-02-12 08:00:00,6985.3743525398995,3414.3798481941785,81.87
2026-02-12 12:00:00,6985.3743525398995,3341.396279923263,80.12
2026-02-12 16:00:00,6985.3743525398995,3237.1340395362417,77.62
2026-02-12 20:00:00,6985.3743525398995,3269.6638585369924,78.4
2026-02-13 00:00:00,6985.3743525398995,3296.772041037618,79.05
2026-02-13 04:00:00,6985.3743525398995,3294.269747268329,78.99
2026-02-13 08:00:00,6985.3743525398995,3349.3202101926768,80.31
2026-02-13 12:00:00,6985.3743525398995,3469.8473600800735,83.2
2026-02-13 16:00:00,6985.3743525398995,3530.7365084660937,84.66
2026-02-13 20:00:00,6985.3743525398995,3516.9738927350068,84.33
2026-02-14 00:00:00,6985.3743525398995,3547.418466928017,85.06
2026-02-14 04:00:00,6985.3743525398995,3552.840103428143,85.19
2026-02-14 08:00:00,6985.3743525398995,3640.420385353241,87.29
2026-02-14 12:00:00,6985.3743525398995,3646.6761197764617,87.44
2026-02-14 16:00:00,6985.3743525398995,3678.3718408541167,88.2
2026-02-14 20:00:00,6985.3743525398995,3672.5331553924434,88.06
2026-02-15 00:00:00,6985.3743525398995,3695.4708482775877,88.61
2026-02-15 04:00:00,6985.3743525398995,3784.30227708733,90.74
2026-02-15 08:00:00,6985.3743525398995,3718.8255901242806,89.17
2026-02-15 12:00:00,6985.3743525398995,3645.8420218533656,87.42
2026-02-15 16:00:00,6985.3743525398995,3559.0958378513637,85.34
2026-02-15 20:00:00,6985.3743525398995,3593.2938526983066,86.16
2026-02-16 00:00:00,6985.3743525398995,3550.754858620402,85.14
2026-02-16 04:00:00,6985.3743525398995,3547.418466928017,85.06
2026-02-16 08:00:00,6985.3743525398995,3566.6027191592293,85.52
2026-02-16 12:00:00,6985.3743525398995,3470.264409041621,83.21
2026-02-16 16:00:00,6985.3743525398995,3528.6512636583534,84.61
2026-02-16 20:00:00,7137.2841599937865,3605.3882725832013,86.45
2026-02-17 00:00:00,7130.679385756661,3602.051880890817,86.37
2026-02-17 04:00:00,7140.586547112349,3607.056468429393,86.49
2026-02-17 08:00:00,7025.828594742293,3549.08666277421,85.1
2026-02-17 12:00:00,6919.326610168645,3495.287346734507,83.81
2026-02-17 16:00:00,7006.839868810558,3539.494536658604,84.87
2026-02-17 20:00:00,7024.177401183013,3548.252564851113,85.08
2026-02-18 00:00:00,7044.81732067403,3558.6787888898157,85.33
2026-02-18 04:00:00,7040.6893367758275,3556.593544082075,85.28
2026-02-18 08:00:00,6840.894916102779,3455.667695387438,82.86
2026-02-18 12:00:00,6853.27886779739,3461.92342981066,83.01
2026-02-18 16:00:00,6681.5547376321265,3375.177245808658,80.93
2026-02-18 20:00:00,6737.695318647692,3403.536575193928,81.61
2026-02-19 00:00:00,6750.904867121942,3410.209358578697,81.77
2026-02-19 04:00:00,6803.743061018945,3436.9004921177743,82.41
2026-02-19 08:00:00,6803.743061018945,3388.1057636166483,81.24
2026-02-19 12:00:00,6803.743061018945,3363.0828259237633,80.64
2026-02-19 16:00:00,6803.743061018945,3417.716239886563,81.95
2026-02-19 20:00:00,6803.743061018945,3440.6539327717073,82.5
2026-02-20 00:00:00,6803.743061018945,3463.174576695304,83.04
2026-02-20 04:00:00,6803.743061018945,3480.6906330803236,83.46
2026-02-20 08:00:00,6803.743061018945,3485.6952206189007,83.58
2026-02-20 12:00:00,6803.743061018945,3519.059137542747,84.38
2026-02-20 16:00:00,6803.743061018945,3534.4899491200267,84.75
2026-02-20 20:00:00,6803.743061018945,3531.153557427642,84.67
2026-02-21 00:00:00,6803.743061018945,3517.807990658103,84.35
2026-02-21 04:00:00,6803.743061018945,3513.2204520810737,84.24
2026-02-21 08:00:00,6803.743061018945,3561.5981316206526,85.4
2026-02-21 12:00:00,6803.743061018945,3610.809909083326,86.58
2026-02-21 16:00:00,6803.743061018945,3595.7961464675955,86.22
2026-02-21 20:00:00,6803.743061018945,3552.0060055050462,85.17
2026-02-22 00:00:00,6803.743061018945,3548.252564851113,85.08
2026-02-22 04:00:00,6803.743061018945,3554.9253482358827,85.24
2026-02-22 08:00:00,6803.743061018945,3556.1764951205273,85.27
2026-02-22 12:00:00,6662.5137280999415,3482.3588289265163,83.5
2026-02-22 16:00:00,6646.555611385929,3474.017849695554,83.3
2026-02-22 20:00:00,6605.8624137652,3452.748352656602,82.79
2026-02-23 00:00:00,6196.536720050796,3238.8022353824335,77.66
2026-02-23 04:00:00,6335.372335462699,3311.368754691801,79.4
2026-02-23 08:00:00,6387.236214783237,3338.4769371924262,80.05
2026-02-23 12:00:00,6335.372335462699,3311.368754691801,79.4
2026-02-23 16:00:00,6335.372335462699,3265.0763199599637,78.29
2026-02-23 20:00:00,6335.372335462699,3248.8114104595884,77.9
2026-02-24 00:00:00,6335.372335462699,3205.8553674201353,76.87
2026-02-24 04:00:00,6335.372335462699,3204.6042205354906,76.84
2026-02-24 08:00:00,6335.372335462699,3201.684877804654,76.77
2026-02-24 12:00:00,6335.372335462699,3223.788472766703,77.3
2026-02-24 16:00:00,6335.372335462699,3268.8297606138963,78.38
2026-02-24 20:00:00,6335.372335462699,3294.269747268329,78.99
2026-02-25 00:00:00,6335.372335462699,3409.375260655601,81.75
2026-02-25 04:00:00,6335.372335462699,3427.7254149637165,82.19
2026-02-25 08:00:00,6335.372335462699,3477.771290349487,83.39
2026-02-25 12:00:00,6335.372335462699,3585.786971390441,85.98
2026-02-25 16:00:00,6335.372335462699,3729.668863124531,89.43
2026-02-25 20:00:00,6335.372335462699,3672.5331553924434,88.06
2026-02-26 00:00:00,6335.372335462699,3667.945616815414,87.95
2026-02-26 04:00:00,6335.372335462699,3638.3351405455,87.24
2026-02-26 08:00:00,6335.372335462699,3620.8190841604805,86.82
2026-02-26 12:00:00,6335.372335462699,3609.9758111602305,86.56
2026-02-26 16:00:00,6335.372335462699,3606.2223705062975,86.47
2026-02-26 20:00:00,6335.372335462699,3582.8676286596046,85.91
2026-02-27 00:00:00,6335.372335462699,3654.6000500458754,87.63
2026-02-27 04:00:00,6335.372335462699,3641.2544832763365,87.31
2026-02-27 08:00:00,6335.372335462699,3486.112269580449,83.59
2026-02-27 12:00:00,6335.372335462699,3448.994912002669,82.7
2026-02-27 16:00:00,6248.806788436424,3401.868379347735,81.57
2026-02-27 20:00:00,6270.256658496031,3413.5457502710815,81.85
2026-02-28 00:00:00,6261.829923829758,3408.9582116940524,81.74
2026-02-28 04:00:00,6029.711687113289,3282.5923763449828,78.71
2026-02-28 08:00:00,6035.0741546281915,3285.511719075819,78.78
2026-02-28 12:00:00,6199.012447226622,3374.76019684711,80.92
2026-02-28 16:00:00,6297.835062858386,3428.559512886812,82.21
2026-02-28 20:00:00,6461.773355456816,3517.807990658103,84.35
2026-03-01 00:00:00,6742.919866595245,3670.8649595462507,88.02
2026-03-01 04:00:00,6636.43658308505,3612.8951538910665,86.63
2026-03-01 08:00:00,6525.356898847797,3552.4230544665947,85.18
2026-03-01 12:00:00,6562.894171452111,3572.8584535824507,85.67
2026-03-01 16:00:00,6375.973875218386,3471.0985069647177,83.23
2026-03-01 20:00:00,6404.318346368582,3486.5293185419964,83.6
2026-03-02 00:00:00,6494.714227334071,3535.741096004671,84.78
2026-03-02 04:00:00,6354.524005158778,3459.421136041371,82.95
2026-03-02 08:00:00,6426.534283216032,3498.6237384268916,83.89
2026-03-02 12:00:00,6800.374875683479,3702.1436316623567,88.77
2026-03-02 16:00:00,6714.575395445049,3655.4341479689715,87.65
2026-03-02 20:00:00,6637.202649872893,3613.312202852615,86.64
2026-03-03 00:00:00,6611.92244587407,3599.5495871215285,86.31
2026-03-03 04:00:00,6555.999570361521,3569.1050129285177,85.58
2026-03-03 08:00:00,6451.048420427012,3511.9693051964296,84.21
2026-03-03 12:00:00,6514.631963817993,3546.5843690049214,85.04
2026-03-03 16:00:00,6517.696230969365,3548.252564851113,85.08
2026-03-03 20:00:00,6662.482853871717,3627.0748185837015,86.97
2026-03-04 00:00:00,6570.554839330542,3577.0289431979313,85.77
2026-03-04 04:00:00,6697.721926112501,3646.259070814914,87.43
2026-03-04 08:00:00,6876.21548767995,3743.4314788556176,89.76
2026-03-04 12:00:00,7119.824726214066,3876.053048627909,92.94
2026-03-04 16:00:00,7138.976395910144,3886.479272666611,93.19
2026-03-04 20:00:00,6959.716767554851,3788.8898156643586,90.85
2026-03-05 00:00:00,6896.899290951715,3754.691800817416,90.03
2026-03-05 04:00:00,6906.858159193675,3760.113437317541,90.16
2026-03-05 08:00:00,7035.557379551323,3830.1776628576195,91.84
2026-03-05 12:00:00,6865.490552650148,3737.5927933939447,89.62
2026-03-05 16:00:00,6834.0818143485785,3720.493785970473,89.21
