timestamp,price,size,pnl
2026-02-21 09:00:00,1970.28,-0.024276003039881977,-0.047929051619640235
2026-02-21 10:00:00,1974.17,-0.0650886406097392,-0.0939648691539992
2026-02-21 11:00:00,1977.02,-0.02984149379939502,0.01554700438709418
2026-02-21 12:00:00,1975.99,0.04329514459451095,0.11371606154156054
2026-02-21 13:00:00,1981.18,-0.0654301507664176,-0.2093838802426299
2026-02-21 14:00:00,1987.52,-0.09143277025263533,-0.028062102446330034
2026-02-21 15:00:00,1988.13,0.008259221318479292,-0.00747767921275964
2026-02-21 16:00:00,1986.33,0.051639838789391226,0.06811374626985749
2026-02-21 17:00:00,1988.95,-0.0340830066433381,-0.05175126577484803
2026-02-21 18:00:00,1991.97,-0.04725342019148835,0.08587347253884053
2026-02-21 19:00:00,1988.35,0.09439362748117004,-0.6745962463889198
2026-02-21 20:00:00,1974.14,0.2906001578180223,1.1629070110338648
2026-02-21 21:00:00,1982.04,-0.15360282247982837,0.5920796571945373
2026-02-21 22:00:00,1974.4,0.15733572083383413,-0.08367225834457931
2026-02-21 23:00:00,1973.35,0.025045410322942607,-0.006092075381971644
2026-02-22 00:00:00,1972.87,0.017861960839478386,0.040742078179328775
2026-02-22 01:00:00,1977.37,-0.08174369391892145,0.2124855675686638
2026-02-22 02:00:00,1972.23,0.10959414688117064,0.13781023727724886
2026-02-22 03:00:00,1974.71,-0.036995181037082825,0.020420592051707234
2026-02-22 04:00:00,1973.62,0.031509981877784976,0.021553528812544187
2026-02-22 05:00:00,1974.97,-0.017119193127462906,-0.009361523758669464
2026-02-22 06:00:00,1976.05,-0.009595151469579677,0.0008254729130476806
2026-02-22 07:00:00,1975.88,0.014522423359597525,-0.018301128694757366
2026-02-22 08:00:00,1973.39,0.05403359335599417,0.06680988947375506
2026-02-22 09:00:00,1975.83,-0.04466113019718232,-0.0377482310873412
2026-02-22 10:00:00,1977.5,-0.030955580692703655,-0.05134478112367378
2026-02-22 11:00:00,1980.78,-0.0631297194023549,0.45926314713796895
2026-02-22 12:00:00,1966.37,0.2831975717294789,-2.2207959621376197
2026-02-22 13:00:00,1950.95,0.1514736902619246,-0.02406870703051061
2026-02-22 21:00:00,1950.39,-0.11458727147467795,-0.4788202680072238
2026-02-22 22:00:00,1958.54,-0.5793738869406785,0.21298987950073212
2026-02-22 23:00:00,1957.82,0.0015206991669395736,-0.022059155765639132
2026-02-23 00:00:00,1929.42,0.2924404592484169,-10.994822751852967
2026-02-23 09:00:00,1918.0,-0.28065779000319635,0.5940931321235607
2026-02-23 10:00:00,1913.94,0.029557536436378318,0.021002878644824672
2026-02-23 11:00:00,1915.3,-0.08503452802104021,-0.20822426586888293
2026-02-23 12:00:00,1919.99,-0.1381613327375351,-0.1374424583090003
2026-02-23 13:00:00,1921.9,-0.0652178840664377,0.5083323291093362
2026-02-23 14:00:00,1906.92,0.2749449375846613,-1.6249394031103195
2026-02-23 15:00:00,1895.65,0.18520064301365552,-1.0678358495182405
2026-02-23 16:00:00,1884.72,0.07936841779351417,-0.8759195477869836
2026-02-24 00:00:00,1867.96,-0.1451511020978099,2.098830418029208
2026-02-24 01:00:00,1840.95,0.1451511020978099,0.20421051871769003
2026-02-24 14:00:00,1834.73,-0.18323798647676798,-1.2843527418700293
2026-02-24 15:00:00,1847.59,-0.3223846220796753,-1.9141472427399986
2026-02-24 16:00:00,1858.56,-0.2620037884704704,0.44124045385273497
2026-02-24 17:00:00,1855.43,0.060240662507479226,-0.011363528603946595
2026-02-24 18:00:00,1855.08,0.005168348193806516,-0.007299454615311524
2026-02-24 19:00:00,1852.46,0.05261193558209504,0.17381484391695864
2026-02-24 20:00:00,1858.58,-0.13478298464832178,0.31981026498674675
2026-02-24 21:00:00,1854.17,0.08723139471013697,0.3006243290516904
2026-02-24 22:00:00,1860.56,-0.10284295931828236,0.476472841146529
2026-02-24 23:00:00,1851.94,0.1479091291924905,0.003194685123558808
2026-02-25 00:00:00,1851.98,-0.015438145853485019,-0.5531784138258868
2026-02-25 01:00:00,1918.34,-0.13247098333900548,-0.18161467006973495
2026-02-25 13:00:00,1964.57,0.4,6.680342263192519
2026-02-26 10:00:00,2065.31,0.033383458279229394,-0.12365381266546217
2026-02-26 11:00:00,2057.66,0.2566435151639951,1.5391177245627328
2026-02-26 12:00:00,2070.0,-0.1452603867454788,0.33473045641348725
2026-02-26 13:00:00,2065.23,0.17449054658277108,-1.1862345956731788
2026-02-26 14:00:00,2051.19,0.3157372568059661,-2.747629441439609
2026-02-26 15:00:00,2033.34,0.1650056099135172,-4.020172678998913
2026-02-26 21:00:00,2030.36,-0.04987039997201115,-0.07196766677732176
2026-02-26 22:00:00,2033.29,-0.09753272792205292,0.2691001301549217
2026-02-26 23:00:00,2027.68,0.08559879824619576,-0.5441531747580877
2026-02-27 00:00:00,2014.79,0.061804329647868306,0.21810153107587524
2026-02-27 01:00:00,2021.9,-0.016558904563643062,-0.03357807444034452
2026-02-27 02:00:00,2026.0,-0.10244937002553556,-0.9805001405701601
2026-02-27 03:00:00,2045.39,-0.3876364307683642,0.5211720916857078
2026-02-27 04:00:00,2042.64,0.02742376846572331,-0.013828418869552599
2026-02-27 05:00:00,2041.61,0.00012387039507494313,-0.0003458355180113448
2026-02-27 06:00:00,2035.91,0.09012103749559353,-0.14253564289963985
2026-02-27 07:00:00,2032.69,0.04634623117031639,0.015732305224858804
2026-02-27 08:00:00,2033.38,-0.030781940567211064,0.3537823481374484
2026-02-27 09:00:00,2010.01,0.3734117383980457,-5.426518713144198
2026-02-27 21:00:00,1921.26,-0.4,-0.02914753859446506
2026-02-28 13:00:00,1905.58,-0.3755691801930275,3.5140998975858717
2026-02-28 14:00:00,1887.75,0.32621384540272863,1.9233267643132823
2026-02-28 15:00:00,1898.88,-0.27719255626508926,-0.7444820299081134
2026-02-28 16:00:00,1903.98,-0.12756113648757753,-0.19630149996774718
2026-02-28 17:00:00,1906.91,-0.0840148028521295,-1.2851743392171604
2026-02-28 18:00:00,1936.08,-0.2618761696049049,-1.4797556379269636
2026-03-01 11:00:00,1983.32,0.4,-1.0326119839461079
2026-03-01 12:00:00,1978.2,0.17974793299250705,2.578731340778159
2026-03-01 13:00:00,2006.58,-0.17974793299250705,0.5804735449329027
2026-03-01 15:00:00,1993.38,0.13364564838549314,-1.2973157633061998
2026-03-01 16:00:00,1974.03,0.4495595859777389,-2.9286972719126116
2026-03-01 17:00:00,1961.17,0.21679476563676803,1.6194635429761757
2026-03-01 18:00:00,1975.82,-0.17434491308320244,1.9342047832210365
2026-03-01 19:00:00,1953.9,0.17434491308320244,-3.537045066082273
2026-03-02 01:00:00,1963.71,-0.08818915474772437,0.36286843289569876
2026-03-02 02:00:00,1955.63,0.08818915474772437,0.7517338196103261
2026-03-02 03:00:00,1972.3,-0.36985491092632455,-0.120015790190555
2026-03-02 04:00:00,1972.94,-0.049093646950659486,0.05225534410392111
2026-03-02 05:00:00,1970.84,0.00844266353735329,-0.11793272268846546
2026-03-02 06:00:00,1943.31,0.41050589433963075,-0.34854692543151594
2026-03-02 08:00:00,1949.34,-0.10614295656306627,0.0843986080790097
2026-03-02 09:00:00,1947.79,0.0038572726095648102,0.008832284711729387
2026-03-02 10:00:00,1952.25,-0.1184386174054336,0.2693648156128225
2026-03-02 11:00:00,1947.81,0.06056560923785548,-0.30130287528805116
2026-03-02 12:00:00,1938.12,-0.23984130787892044,1.2882319025754505
2026-03-02 14:00:00,1979.75,-0.4,-13.654249273898245
2026-03-03 02:00:00,2013.67,0.04107270657735121,-0.09770134356946024
2026-03-03 03:00:00,2008.88,0.12672884744825602,-0.5715440234763707
2026-03-03 04:00:00,1999.82,0.2038925504835282,-0.6586322149611353
2026-03-03 05:00:00,1993.36,0.14802848785761524,0.43888126742713257
2026-03-03 06:00:00,1999.27,-0.07164620970239771,0.10535838407271012
2026-03-03 07:00:00,1996.33,0.10409778802197106,-2.254210163745381
2026-03-03 08:00:00,1953.1,0.24782582931367603,-0.1928704421467265
2026-03-03 16:00:00,1983.98,-0.09600768317571162,0.1635631251998046
2026-03-03 17:00:00,1980.6,0.017670463135959436,0.06780547300479518
2026-03-03 18:00:00,1988.2,-0.1865291971763141,0.20452351365274576
2026-03-03 19:00:00,1986.02,-0.004212021126919208,0.016288014347660192
2026-03-03 20:00:00,1978.34,0.10664727702932097,-0.5326056679082843
2026-03-03 21:00:00,1968.46,0.13672903825836213,1.0314795414367979
2026-03-03 22:00:00,1983.31,-0.7580521856439124,0.19492999817398435
2026-03-03 23:00:00,1982.8,-0.027150754819418043,0.08380200700768524
2026-03-04 00:00:00,1976.68,0.07415186008690167,0.18944234445577265
2026-03-04 01:00:00,1981.73,-0.13431253195223963,0.16876073156337534
2026-03-04 02:00:00,1979.24,0.0213046971302761,-0.19741322192824612
2026-03-04 03:00:00,1960.9,0.33093980147562035,-0.10970007188495365
2026-03-04 04:00:00,1960.25,-0.020012035773466053,-0.11117514070809704
2026-03-04 05:00:00,1971.14,-0.23952430779889988,-1.1167285878587399
2026-03-04 06:00:00,1980.33,-0.20246827616610702,-2.680724021287022
2026-03-04 07:00:00,2006.55,-0.21917414348345277,-6.243549396483612
2026-03-04 09:00:00,2075.23,0.4,-0.5570466888007441
2026-03-05 05:00:00,2119.65,0.1308455425300373,0.5296415704987754
2026-03-05 06:00:00,2128.23,-0.04500819771118819,0.49211822065253763
2026-03-05 07:00:00,2104.96,0.5180703008119548,3.1207868150917473
2026-03-05 08:00:00,2117.64,-0.19725039826094848,-0.7274728520513588
2026-03-05 09:00:00,2125.45,-0.10787960402064595,-1.5582130106254373
2026-03-05 10:00:00,2156.15,-0.2987776433492095,2.526130574522235
2026-03-05 11:00:00,2137.92,0.19527040792339687,0.03014108788666896
2026-03-05 12:00:00,2138.25,0.05978913125230498,-0.5774093582883706
2026-03-05 13:00:00,2117.6,0.4289487498370976,0.318024904252158
2026-03-05 14:00:00,2119.17,0.0009463229930557482,-0.014383491464264635
2026-03-05 15:00:00,2086.96,0.11504538799414488,-0.3743043395562212
