timestamp,equity,benchmark_equity,close
2026-02-09 06:00:00,8864.209075071842,6989.378742037415,2081.43
2026-02-09 07:00:00,8811.997085353796,6936.692198429142,2065.74
2026-02-09 08:00:00,8758.521238702237,6884.072814213615,2050.07
2026-02-09 09:00:00,8731.862064854757,6857.880651043153,2042.27
2026-02-09 10:00:00,8664.923789069788,6792.165185242396,2022.7
2026-02-09 11:00:00,8683.875498588177,6810.734757336325,2028.23
2026-02-09 12:00:00,8709.290508207214,6835.650892044635,2035.65
2026-02-09 13:00:00,8664.350372379242,6791.560750707693,2022.52
2026-02-09 14:00:00,8736.937418593665,6862.682547624405,2043.7
2026-02-09 15:00:00,8798.190459320587,6922.823783827348,2061.61
2026-02-09 16:00:00,8879.611140027751,7022.219685089608,2091.21
2026-02-09 17:00:00,8892.194516336667,7143.509548386664,2127.33
2026-02-09 18:00:00,8892.194516336667,7154.725166975041,2130.67
2026-02-09 19:00:00,8892.194516336667,7156.975006631991,2131.34
2026-02-09 20:00:00,8892.194516336667,7135.215363382686,2124.86
2026-02-09 21:00:00,8892.194516336667,7126.41748293312,2122.24
2026-02-09 22:00:00,8892.194516336667,7102.844536079704,2115.22
2026-02-09 23:00:00,8892.194516336667,7068.593245779872,2105.02
2026-02-10 00:00:00,8892.194516336667,7040.722097790791,2096.72
2026-02-10 01:00:00,8900.269412155661,7109.997011407023,2117.35
2026-02-10 02:00:00,8900.269412155661,7079.204429833546,2108.18
2026-02-10 03:00:00,8900.269412155661,6934.072982112096,2064.96
2026-02-10 04:00:00,8917.58457440437,6952.474655724163,2070.44
2026-02-10 05:00:00,8871.800819999004,6894.146723125331,2053.07
2026-02-10 06:00:00,8718.725341692056,6745.4558275884065,2008.79
2026-02-10 07:00:00,8714.14199850495,6741.023307667252,2007.47
2026-02-10 08:00:00,8739.874604106597,6765.90586267919,2014.88
2026-02-10 09:00:00,8746.537257660111,6772.353164382688,2016.8
2026-02-10 10:00:00,8736.857432610976,6762.984429094793,2014.01
2026-02-10 11:00:00,8699.376760609468,6726.718357012616,2003.21
2026-02-10 12:00:00,8716.573925146393,6743.340306716947,2008.16
2026-02-10 13:00:00,8741.454114841905,6791.460011618576,2022.49
2026-02-10 14:00:00,8719.515009537585,6748.847376922018,2009.8
2026-02-10 15:00:00,8741.83224767524,6792.030866456907,2022.66
2026-02-10 16:00:00,8747.76196094579,6803.548702312634,2026.09
2026-02-10 17:00:00,8772.130260728909,6850.92965389407,2040.2
2026-02-10 18:00:00,8721.851089827624,6747.638507852613,2009.44
2026-02-10 19:00:00,8736.625943075182,6776.214829465513,2017.95
2026-02-10 20:00:00,8725.542535451468,6754.723823787185,2011.55
2026-02-10 21:00:00,8720.163761499063,6744.3141179117465,2008.45
2026-02-10 22:00:00,8736.662366041719,6776.214829465513,2017.95
2026-02-10 23:00:00,8744.101947715564,6792.064446153278,2022.67
2026-02-11 00:00:00,8746.52189606276,6801.265282959313,2025.41
2026-02-11 01:00:00,8746.140224955547,6798.041632107564,2024.45
2026-02-11 02:00:00,8745.14858907357,6775.879032501788,2017.85
2026-02-11 03:00:00,8741.893205992235,6748.142203298197,2009.59
2026-02-11 04:00:00,8707.1774597217,6619.867763155687,1971.39
2026-02-11 05:00:00,8712.583586977446,6630.143150245636,1974.45
2026-02-11 06:00:00,8667.99803426007,6545.320837208991,1949.19
2026-02-11 07:00:00,8671.021976853299,6551.029385592296,1950.89
2026-02-11 08:00:00,8669.653024852483,6548.443748971622,1950.12
2026-02-11 09:00:00,8664.104788346518,6537.966883703438,1947.0
2026-02-11 10:00:00,8650.398859867777,6512.110517496701,1939.3
2026-02-11 11:00:00,8676.020419735298,6560.330961487447,1953.66
2026-02-11 12:00:00,8673.675621366277,6555.898441566292,1952.34
2026-02-11 13:00:00,8688.354327049197,6583.635270769882,1960.6
2026-02-11 14:00:00,8657.688504370844,6525.542396045655,1943.3
2026-02-11 15:00:00,8633.02480676358,6479.068096266274,1929.46
2026-02-11 16:00:00,8607.73594034094,6431.619985292093,1915.33
2026-02-11 17:00:00,8633.891758488613,6480.478443513915,1929.88
2026-02-11 18:00:00,8659.213450693851,6527.99371388084,1944.03
2026-02-11 19:00:00,8673.912505948805,6555.696963388058,1952.28
2026-02-11 20:00:00,8677.183197355955,6562.245004180672,1954.23
2026-02-11 21:00:00,8698.055762481292,6616.711271696682,1970.45
2026-02-11 22:00:00,8704.088773916948,6552.977007981894,1951.47
2026-02-11 23:00:00,8692.247113786945,6518.423500414709,1941.18
2026-02-12 00:00:00,8723.736443542824,6577.590925422853,1958.8
2026-02-12 01:00:00,8723.196169284443,6601.566828632736,1965.94
2026-02-12 02:00:00,8730.04587871307,6577.221548762757,1958.69
2026-02-12 03:00:00,8724.911541640367,6610.8012451351415,1968.69
2026-02-12 04:00:00,8729.49260435437,6601.029553490778,1965.78
2026-02-12 05:00:00,8722.942900668559,6617.517184409619,1970.69
2026-02-12 06:00:00,8715.205659301137,6632.191511724352,1975.06
2026-02-12 07:00:00,8727.543368040822,6608.719303960053,1968.07
2026-02-12 08:00:00,8731.088618429432,6600.1564813850955,1965.52
2026-02-12 09:00:00,8712.45571378227,6656.9397479508,1982.43
2026-02-12 10:00:00,8691.852720291346,6696.295152099236,1994.15
2026-02-12 11:00:00,8700.796722388499,6679.068767860201,1989.02
2026-02-12 12:00:00,8715.092306992357,6651.634155923963,1980.85
2026-02-12 13:00:00,8690.207756376032,6699.1158465945155,1994.99
2026-02-12 14:00:00,8718.94003591681,6643.742927276453,1978.5
2026-02-12 15:00:00,8761.475266531257,6542.9030990701785,1948.47
2026-02-12 16:00:00,8707.306297627532,6410.968472023076,1909.18
2026-02-12 17:00:00,8709.568433164057,6415.132354373253,1910.42
2026-02-12 18:00:00,8724.576598531869,6442.768444487725,1918.65
2026-02-12 19:00:00,8736.926923000434,6465.569058324575,1925.44
2026-02-12 20:00:00,8719.520589031767,6433.366129503457,1915.85
2026-02-12 21:00:00,8733.465632268342,6459.088176924704,1923.51
2026-02-12 22:00:00,8768.807947349405,6524.4342660653665,1942.97
2026-02-12 23:00:00,8774.841426878707,6540.82115789509,1947.85
2026-02-13 00:00:00,8763.021772468512,6491.82838088778,1933.26
2026-02-13 01:00:00,8781.823699944485,6526.650526025945,1943.63
2026-02-13 02:00:00,8786.58334826107,6542.332244231848,1948.3
2026-02-13 03:00:00,8789.45235620211,6559.961584827351,1953.55
2026-02-13 04:00:00,8789.42071301324,6530.512191108768,1944.78
2026-02-13 05:00:00,8781.641988934796,6494.951292650413,1934.19
2026-02-13 06:00:00,8785.408569905025,6502.94326038704,1936.57
2026-02-13 07:00:00,8784.414867142279,6500.189725284505,1935.75
2026-02-13 08:00:00,8811.419127324089,6578.094620868439,1958.95
2026-02-13 09:00:00,8808.325731033105,6588.336428262016,1962.0
2026-02-13 10:00:00,8811.89434180229,6579.605707205196,1959.4
2026-02-13 11:00:00,8811.081908911225,6581.754807773028,1960.04
2026-02-13 12:00:00,8809.771026079361,6584.810560142916,1960.95
2026-02-13 13:00:00,8794.336791934928,6617.181387445895,1970.59
2026-02-13 14:00:00,8758.15245997901,6685.2474319927205,1990.86
2026-02-13 15:00:00,8680.603706392867,6833.233153905823,2034.93
2026-02-13 16:00:00,8635.38622997463,6922.2193492926435,2061.43
2026-02-13 17:00:00,8638.804476125923,6915.369091232677,2059.39
2026-02-13 18:00:00,8642.14356603264,6908.686731654573,2057.4
2026-02-13 19:00:00,8642.14356603264,6909.862021027607,2057.75
2026-02-13 20:00:00,8642.14356603264,6869.096269631531,2045.61
2026-02-13 21:00:00,8642.14356603264,6897.336794280706,2054.02
2026-02-13 22:00:00,8642.14356603264,6897.941228815408,2054.2
2026-02-13 23:00:00,8642.14356603264,6879.5395552033415,2048.72
2026-02-14 00:00:00,8642.14356603264,6901.299198452647,2055.2
2026-02-14 01:00:00,8642.14356603264,6898.444924260994,2054.35
2026-02-14 02:00:00,8642.14356603264,6884.5765096591995,2050.22
2026-02-14 03:00:00,8642.14356603264,6898.51208365374,2054.37
2026-02-14 04:00:00,8642.14356603264,6895.82570794395,2053.57
2026-02-14 05:00:00,8642.14356603264,6888.169537171045,2051.29
2026-02-14 06:00:00,8642.14356603264,6896.195084604045,2053.68
2026-02-14 07:00:00,8642.14356603264,6908.048717423498,2057.21
2026-02-14 08:00:00,8642.14356603264,6992.468074103674,2082.35
2026-02-14 09:00:00,8642.14356603264,6978.666818894623,2078.24
2026-02-14 10:00:00,8642.14356603264,6975.913283792089,2077.42
2026-02-14 11:00:00,8642.14356603264,7050.325890953294,2099.58
2026-02-14 12:00:00,8642.14356603264,6954.254379631899,2070.97
2026-02-14 13:00:00,8642.26483628272,6956.168422325125,2071.54
2026-02-14 14:00:00,8649.183913575149,7001.668910909709,2085.09
2026-02-14 15:00:00,8649.183913575149,7009.526559860846,2087.43
2026-02-14 16:00:00,8649.183913575149,6994.079899529548,2082.83
2026-02-14 17:00:00,8648.748625962227,6985.349178472728,2080.23
2026-02-14 18:00:00,8651.05798344016,7002.67630180088,2085.39
2026-02-14 19:00:00,8651.45400393562,7013.1867467654365,2088.52
2026-02-14 20:00:00,8651.45400393562,7017.552107293847,2089.82
2026-02-14 21:00:00,8651.358887062777,7004.288127226754,2085.87
2026-02-14 22:00:00,8653.419508819294,7019.734787558051,2090.47
2026-02-14 23:00:00,8652.638986010204,7006.705865365567,2086.59
2026-02-15 00:00:00,8648.497172623174,6984.94622211626,2080.11
2026-02-15 01:00:00,8628.69349119993,6931.487345491423,2064.19
2026-02-15 02:00:00,8616.862046585979,6916.007105463753,2059.58
2026-02-15 03:00:00,8614.960191563077,6913.858004895921,2058.94
2026-02-15 04:00:00,8667.743266268797,6972.1859374947535,2076.31
2026-02-15 05:00:00,8688.905136964826,7013.724021907394,2088.68
2026-02-15 06:00:00,8686.530514587472,7004.22096783401,2085.85
2026-02-15 07:00:00,8693.06112503741,7022.891279017055,2091.41
2026-02-15 08:00:00,8674.353211860038,6948.310773373987,2069.2
2026-02-15 09:00:00,8673.055630540997,6946.631788555367,2068.7
2026-02-15 10:00:00,8654.490248574977,6922.689465041858,2061.57
2026-02-15 11:00:00,8655.710932838389,6923.999073200381,2061.96
2026-02-15 12:00:00,8504.220833859044,6752.876940486705,2011.0
2026-02-15 13:00:00,8475.329318823278,6724.199879784688,2002.46
2026-02-15 14:00:00,8501.943019350012,6750.593521133383,2010.32
2026-02-15 15:00:00,8505.224839051856,6753.850751681503,2011.29
2026-02-15 16:00:00,8488.242214490689,6736.993744102566,2006.27
2026-02-15 17:00:00,8369.87974872457,6619.565545888334,1971.3
2026-02-15 18:00:00,8328.915613475905,6579.068432063237,1959.24
2026-02-15 19:00:00,8271.066711009551,6521.94936853381,1942.23
2026-02-15 20:00:00,8297.912555500783,6548.410169275249,1950.11
2026-02-15 21:00:00,8326.642988950558,6576.751433013544,1958.55
2026-02-15 22:00:00,8366.504419429433,6616.1068371619795,1970.27
2026-02-15 23:00:00,8353.969121705692,6603.715929200569,1966.58
2026-02-16 00:00:00,8358.268065430924,6612.211592382781,1969.11
2026-02-16 01:00:00,8347.99590759396,6591.895876077489,1963.06
2026-02-16 02:00:00,8337.68774478691,6571.546580075823,1957.0
2026-02-16 03:00:00,8340.721180491708,6577.523766030108,1958.78
2026-02-16 04:00:00,8365.043564517971,6625.475572449874,1973.06
2026-02-16 05:00:00,8339.504035850492,6574.904549713062,1958.0
2026-02-16 06:00:00,8354.308998071441,6604.085305860665,1966.69
2026-02-16 07:00:00,8361.85327438371,6618.994691050004,1971.13
2026-02-16 08:00:00,8371.315819891666,6639.746943408138,1977.31
2026-02-16 09:00:00,8378.3323324758,6674.535508849929,1987.67
2026-02-16 10:00:00,8382.667087908405,6645.018955738603,1978.88
2026-02-16 11:00:00,8382.772790019913,6635.851698628941,1976.15
2026-02-16 12:00:00,8379.41832961605,6736.893005013449,2006.24
2026-02-16 13:00:00,8443.805996579802,6607.476855194276,1967.7
2026-02-16 14:00:00,8446.406694149593,6625.710630324482,1973.13
2026-02-16 15:00:00,8448.515934670862,6570.37129070279,1956.65
2026-02-16 16:00:00,8467.606031852347,6627.792571499569,1973.75
2026-02-16 17:00:00,8464.990040176339,6645.388332398698,1978.99
2026-02-16 18:00:00,8474.29865945827,6611.60715784808,1968.93
2026-02-16 19:00:00,8474.217667462493,6628.766382694368,1974.04
2026-02-16 20:00:00,8467.594724038749,6693.105080943858,1993.2
2026-02-16 21:00:00,8457.500902513404,6713.051420589056,1999.14
2026-02-16 22:00:00,8472.64634166774,6682.997592335771,1990.19
2026-02-16 23:00:00,8461.554338375701,6710.331465182891,1998.33
2026-02-17 00:00:00,8461.368028611603,6710.70084184299,1998.44
2026-02-17 01:00:00,8472.579624926611,6688.4710828444695,1991.82
2026-02-17 02:00:00,8464.61014955593,6711.204537288574,1998.59
2026-02-17 03:00:00,8485.260794915868,6667.92030866457,1985.7
2026-02-17 04:00:00,8483.740466916246,6680.479115107842,1989.44
2026-02-17 05:00:00,8492.9418792133,6634.27345289944,1975.68
2026-02-17 06:00:00,8496.058115476715,6652.205010762294,1981.02
2026-02-17 07:00:00,8496.897834837746,6668.625482288389,1985.91
2026-02-17 08:00:00,8498.64180994252,6638.974610391572,1977.08
2026-02-17 09:00:00,8498.120959729113,6635.885278325314,1976.16
2026-02-17 10:00:00,8492.539503012686,6604.891218573602,1966.93
2026-02-17 11:00:00,8494.646142699034,6610.06249181495,1968.47
2026-02-17 12:00:00,8496.201204123166,6614.394272646988,1969.76
2026-02-17 13:00:00,8516.162643087368,6684.1393020124315,1990.53
2026-02-17 14:00:00,8548.055389014087,6542.970258462923,1948.49
2026-02-17 15:00:00,8583.309443746786,6610.431868475045,1968.58
2026-02-17 16:00:00,8596.412266078594,6649.9887508017155,1980.36
2026-02-17 17:00:00,8595.01605651665,6602.674958613025,1966.27
2026-02-17 18:00:00,8637.054544177952,6711.540334252299,1998.69
2026-02-17 19:00:00,8637.845393882702,6709.693450951817,1998.14
2026-02-17 20:00:00,8642.31193403257,6698.175615096089,1994.71
2026-02-17 21:00:00,8637.282699728807,6715.066202371399,1999.74
2026-02-17 22:00:00,8645.621212700904,6695.522819082671,1993.92
2026-02-17 23:00:00,8647.690647854568,6687.933807702512,1991.66
2026-02-18 00:00:00,8655.21469985293,6653.951154973657,1981.54
2026-02-18 01:00:00,8654.931438786145,6642.2990003324385,1978.07
2026-02-18 02:00:00,8658.152449934421,6674.334030671695,1987.61
2026-02-18 03:00:00,8653.016231099578,6706.100423439972,1997.07
2026-02-18 04:00:00,8650.258671823216,6713.085000285428,1999.15
2026-02-18 05:00:00,8654.168768310024,6704.1528010503735,1996.49
2026-02-18 06:00:00,8647.68767510847,6722.856691929792,2002.06
2026-02-18 07:00:00,8622.589470658739,6776.617785821981,2018.07
2026-02-18 08:00:00,8618.09459975578,6785.449245967919,2020.7
2026-02-18 09:00:00,8624.935508222157,6771.983787722592,2016.69
2026-02-18 10:00:00,8658.15752004741,6706.77201736742,1997.27
2026-02-18 11:00:00,8640.49207447254,6653.581778313561,1981.43
2026-02-18 12:00:00,8643.151643925185,6657.07406673629,1982.47
2026-02-18 13:00:00,8613.537459378012,6617.483604713247,1970.68
2026-02-18 14:00:00,8627.39365473164,6630.848323869456,1974.66
2026-02-18 15:00:00,8662.293644446796,6667.181555344377,1985.48
2026-02-18 16:00:00,8630.314280428142,6621.177371314208,1971.78
2026-02-18 17:00:00,8640.083555638315,6630.546106602104,1974.57
2026-02-18 18:00:00,8567.67857999833,6556.838673064719,1952.62
2026-02-18 19:00:00,8526.99502877293,6517.919804969123,1941.03
2026-02-18 20:00:00,8522.215416612733,6513.35296626248,1939.67
2026-02-18 21:00:00,8530.405165145507,6521.177035517245,1942.0
2026-02-18 22:00:00,8552.332962562812,6542.130766053614,1948.24
2026-02-18 23:00:00,8579.268614771105,6567.886393171234,1955.91
2026-02-19 00:00:00,8581.47932558185,6570.001914042694,1956.54
2026-02-19 01:00:00,8599.848096685706,6605.159856144582,1967.01
2026-02-19 02:00:00,8600.896033973335,6608.6857242636825,1968.06
2026-02-19 03:00:00,8604.45382551625,6623.02425461469,1972.33
2026-02-19 04:00:00,8603.423241510822,6613.521200541305,1969.5
2026-02-19 05:00:00,8603.843165657727,6616.308315340212,1970.33
2026-02-19 06:00:00,8608.075227623034,6658.585153073047,1982.92
2026-02-19 07:00:00,8609.053955322257,6654.689908293849,1981.76
2026-02-19 08:00:00,8618.918493470252,6616.879170178543,1970.5
2026-02-19 09:00:00,8619.379158729918,6594.347193912673,1963.79
2026-02-19 10:00:00,8617.99681029679,6580.4116199181335,1959.64
2026-02-19 11:00:00,8612.312368978488,6546.630445367513,1949.58
2026-02-19 12:00:00,8609.226555886456,6538.974274594609,1947.3
2026-02-19 13:00:00,8572.217635714198,6452.002860990131,1921.4
2026-02-19 14:00:00,8599.825048397553,6503.950651278211,1936.87
2026-02-19 15:00:00,8581.05246154112,6468.4569122126,1926.3
2026-02-19 16:00:00,8573.515140892763,6454.252700647081,1922.07
2026-02-19 17:00:00,8571.106436643657,6449.71944163681,1920.72
2026-02-19 18:00:00,8605.502958996549,6514.427516546396,1939.99
2026-02-19 19:00:00,8607.0044848193,6518.9607755566685,1941.34
2026-02-19 20:00:00,8615.86671962296,6549.014603809953,1950.29
2026-02-19 21:00:00,8615.479097417438,6543.003838159296,1948.5
2026-02-19 22:00:00,8613.647927082618,6527.758656006233,1943.96
2026-02-19 23:00:00,8617.744496227622,6544.951460548893,1949.08
2026-02-20 00:00:00,8620.364435875797,6573.427043072677,1957.56
2026-02-20 01:00:00,8622.087636178412,6560.666758451171,1953.76
2026-02-20 02:00:00,8622.742324947492,6546.99982202761,1949.69
2026-02-20 03:00:00,8623.456149240335,6564.3269453557605,1954.85
2026-02-20 04:00:00,8629.644376276627,6511.673981443861,1939.17
2026-02-20 05:00:00,8644.38951744804,6565.602973817911,1955.23
2026-02-20 06:00:00,8642.438378556486,6576.482795442565,1958.47
2026-02-20 07:00:00,8639.969958841073,6584.87771953566,1960.97
2026-02-20 08:00:00,8641.222246372938,6581.62048898754,1960.0
2026-02-20 09:00:00,8631.084584902443,6608.987941531033,1968.15
2026-02-20 10:00:00,8649.696135332199,6573.359883679932,1957.54
2026-02-20 11:00:00,8663.455052992365,6527.825815398977,1943.98
2026-02-20 12:00:00,8664.606719916297,6547.436358080451,1949.82
2026-02-20 13:00:00,8669.746331112927,6494.682655079433,1934.11
2026-02-20 14:00:00,8680.92622463695,6526.885583900551,1943.7
2026-02-20 15:00:00,8687.154374976204,6594.884469054631,1963.95
2026-02-20 16:00:00,8680.654347553624,6610.566187260535,1968.62
2026-02-20 17:00:00,8684.002095423608,6603.682349504196,1966.57
2026-02-20 18:00:00,8672.535378736937,6633.870496542971,1975.56
2026-02-20 19:00:00,8693.378682902969,6594.01139694895,1963.69
2026-02-20 20:00:00,8687.507806907775,6618.726053479025,1971.05
2026-02-20 21:00:00,8682.914729950118,6629.90809237103,1974.38
2026-02-20 22:00:00,8687.616890863303,6619.901342852059,1971.4
2026-02-20 23:00:00,8690.663588015375,6611.439259366218,1968.88
2026-02-21 00:00:00,8695.808298703969,6592.433151219447,1963.22
2026-02-21 01:00:00,8694.664346962838,6602.574219523908,1966.24
2026-02-21 02:00:00,8694.996394425107,6600.727336223426,1965.69
2026-02-21 03:00:00,8698.28569669013,6578.363258439418,1959.03
2026-02-21 04:00:00,8698.70168004405,6589.679616116911,1962.4
2026-02-21 05:00:00,8698.658449905559,6591.224282150041,1962.86
2026-02-21 06:00:00,8698.803670778501,6586.657443443397,1961.5
2026-02-21 07:00:00,8698.836995533764,6590.720586704456,1962.71
2026-02-21 08:00:00,8698.363576785749,6611.842215722686,1969.0
2026-02-21 09:00:00,8699.847600660558,6616.140416858351,1970.28
2026-02-21 10:00:00,8703.938505513363,6629.202918747209,1974.17
2026-02-21 11:00:00,8706.11333434331,6638.7731322133395,1977.02
2026-02-21 12:00:00,8705.463634500842,6635.314423486983,1975.99
2026-02-21 13:00:00,8709.728777838769,6652.742285904252,1981.18
2026-02-21 14:00:00,8713.104211722908,6674.031813404345,1987.52
2026-02-21 15:00:00,8713.183558909472,6676.08017488306,1988.13
2026-02-21 16:00:00,8712.884334986114,6670.035829536029,1986.33
2026-02-21 17:00:00,8713.913718933414,6678.833709985595,1988.95
2026-02-21 18:00:00,8714.647881664441,6688.974778290056,1991.97
2026-02-21 19:00:00,8714.517476023966,6676.818928203251,1988.35
2026-02-21 20:00:00,8708.125874784391,6629.102179658093,1974.14
2026-02-21 21:00:00,8721.8289564366,6655.630139792277,1982.04
2026-02-21 22:00:00,8713.772929537394,6629.975251763774,1974.4
2026-02-21 23:00:00,8711.933394368036,6626.449383644674,1973.35
2026-02-22 00:00:00,8711.039120419646,6624.837558218799,1972.87
2026-02-22 01:00:00,8719.779023506208,6639.948421586372,1977.37
2026-02-22 02:00:00,8711.661664591637,6622.688457650966,1972.23
2026-02-22 03:00:00,8716.78531925133,6631.016222351318,1974.71
2026-02-22 04:00:00,8714.712897679203,6627.356035446727,1973.62
2026-02-22 05:00:00,8717.468298153834,6631.889294457,1974.97
2026-02-22 06:00:00,8719.590199454618,6635.515901665218,1976.05
2026-02-22 07:00:00,8719.263495550673,6634.945046826888,1975.88
2026-02-22 08:00:00,8714.318439485029,6626.583702430164,1973.39
2026-02-22 09:00:00,8719.74976250936,6634.777148345024,1975.83
2026-02-22 10:00:00,8723.135670710426,6640.384957639214,1977.5
2026-02-22 11:00:00,8729.334914255654,6651.399098049355,1980.78
2026-02-22 12:00:00,8706.134660697691,6603.010755576748,1966.37
2026-02-22 13:00:00,8661.858279927603,6551.230863770531,1950.95
2026-02-22 14:00:00,8660.75720565434,6550.189893182987,1950.64
2026-02-22 15:00:00,8672.620770050387,6561.405511771363,1953.98
2026-02-22 16:00:00,8667.472180968996,6556.536455797367,1952.53
2026-02-22 17:00:00,8623.933506966065,6515.367748044822,1940.27
2026-02-22 18:00:00,8633.46296082503,6524.367106672622,1942.95
2026-02-22 19:00:00,8636.271241321821,6527.019902686041,1943.74
2026-02-22 20:00:00,8626.496375994719,6517.785486183635,1940.99
2026-02-22 21:00:00,8659.918110649445,6549.3504007736765,1950.39
2026-02-22 22:00:00,8684.72098982918,6576.717853317171,1958.54
2026-02-22 23:00:00,8684.382441327572,6574.300115178358,1957.82
2026-02-23 00:00:00,8670.832623410886,6478.933777480785,1929.42
2026-02-23 01:00:00,8540.43443151856,6235.346659995501,1856.88
2026-02-23 02:00:00,8552.135168881117,6256.703346888338,1863.24
2026-02-23 03:00:00,8551.455859718048,6255.460898122559,1862.87
2026-02-23 04:00:00,8546.498148053523,6246.394380102016,1860.17
2026-02-23 05:00:00,8557.359478803937,6266.239980658095,1866.08
2026-02-23 06:00:00,8582.012422170808,6311.371092582582,1879.52
2026-02-23 07:00:00,8592.934452111342,6331.451751013267,1885.5
2026-02-23 08:00:00,8584.038452084545,6315.064859183543,1880.62
2026-02-23 09:00:00,8652.286446328768,6440.5857642235205,1918.0
2026-02-23 10:00:00,8650.100686723303,6426.952407496333,1913.94
2026-02-23 11:00:00,8651.015907162015,6431.519246202975,1915.3
2026-02-23 12:00:00,8652.36881292386,6447.268123801625,1919.99
2026-02-23 13:00:00,8651.729320322027,6453.681845808751,1921.9
2026-02-23 14:00:00,8661.13741622203,6403.379460642917,1906.92
2026-02-23 15:00:00,8654.205005876809,6365.535142831239,1895.65
2026-02-23 16:00:00,8638.20590842715,6328.832534696222,1884.72
2026-02-23 17:00:00,8600.07299045625,6258.98676624166,1863.92
2026-02-23 18:00:00,8588.68570981092,6238.268093579898,1857.75
2026-02-23 19:00:00,8587.650120738655,6236.3876305830445,1857.19
2026-02-23 20:00:00,8593.883275323138,6247.703988260539,1860.56
2026-02-23 21:00:00,8599.48147507466,6257.878636261372,1863.59
2026-02-23 22:00:00,8592.725889951585,6245.588467389079,1859.93
2026-02-23 23:00:00,8586.017767607082,6233.399037605902,1856.3
2026-02-24 00:00:00,8607.590351170147,6272.552963576103,1867.96
2026-02-24 01:00:00,8575.871214227678,6181.854203674291,1840.95
2026-02-24 02:00:00,8580.697310850586,6190.551345034738,1843.54
2026-02-24 03:00:00,8559.268141741613,6151.901114510123,1832.03
2026-02-24 04:00:00,8556.988199353567,6147.804391552691,1830.81
2026-02-24 05:00:00,8548.481735808566,6132.525629703257,1826.26
2026-02-24 06:00:00,8538.371061233562,6114.392593662168,1820.86
2026-02-24 07:00:00,8547.449346425476,6130.645166706403,1825.7
2026-02-24 08:00:00,8558.442067609354,6150.356448476993,1831.57
2026-02-24 09:00:00,8550.161980392484,6135.480642984027,1827.14
2026-02-24 10:00:00,8547.803495745375,6131.249601241107,1825.88
2026-02-24 11:00:00,8549.432647505906,6134.171034825504,1826.75
2026-02-24 12:00:00,8544.134737142158,6124.667980752119,1823.92
2026-02-24 13:00:00,8528.788348375721,6097.166209423135,1815.73
2026-02-24 14:00:00,8564.48682306505,6160.967632530667,1834.73
2026-02-24 15:00:00,8577.499100922878,6204.151122065554,1847.59
2026-02-24 16:00:00,8572.119889737316,6240.988048986062,1858.56
2026-02-24 17:00:00,8577.427055785942,6230.477604021505,1855.43
2026-02-24 18:00:00,8577.92440817894,6229.302314648472,1855.08
2026-02-24 19:00:00,8581.585750268885,6220.504434198907,1852.46
2026-02-24 20:00:00,8574.509157659459,6241.055208378806,1858.58
2026-02-24 21:00:00,8582.32970072072,6226.246562278585,1854.17
2026-02-24 22:00:00,8573.54063873742,6247.703988260539,1860.56
2026-02-24 23:00:00,8589.429171288033,6218.758289987542,1851.94
2026-02-25 00:00:00,8589.38240267394,6218.892608773032,1851.98
2026-02-25 01:00:00,8507.043909227856,6441.727473900181,1918.34
2026-02-25 02:00:00,8502.378724645087,6450.558934046119,1920.97
2026-02-25 03:00:00,8528.634267727275,6400.760244325871,1906.14
2026-02-25 04:00:00,8528.347912793675,6401.297519467829,1906.3
2026-02-25 05:00:00,8561.131699975625,6339.77951571362,1887.98
2026-02-25 06:00:00,8566.446187603868,6329.94066467651,1885.05
2026-02-25 07:00:00,8551.431446242183,6357.677493880101,1893.31
2026-02-25 08:00:00,8520.754313399237,6414.695818320411,1910.29
2026-02-25 09:00:00,8512.011830082953,6431.14986954288,1915.19
2026-02-25 10:00:00,8516.598527073143,6422.486307878804,1912.61
2026-02-25 11:00:00,8491.894019291525,6469.061346747303,1926.48
2026-02-25 12:00:00,8444.3759461592,6559.558628470882,1953.43
2026-02-25 13:00:00,8425.11334692806,6596.966410229718,1964.57
2026-02-25 14:00:00,8425.11334692806,6707.141394027516,1997.38
2026-02-25 15:00:00,8425.11334692806,6762.044197596367,2013.73
2026-02-25 16:00:00,8425.11334692806,6871.514007770342,2046.33
2026-02-25 17:00:00,8425.11334692806,6964.093230669009,2073.9
2026-02-25 18:00:00,8425.11334692806,6964.831983989201,2074.12
2026-02-25 19:00:00,8425.11334692806,6954.6909156847405,2071.1
2026-02-25 20:00:00,8425.11334692806,6967.786997269971,2075.0
2026-02-25 21:00:00,8425.11334692806,7052.844368181223,2100.33
2026-02-25 22:00:00,8425.11334692806,6995.154449813465,2083.15
2026-02-25 23:00:00,8425.11334692806,6908.955369225552,2057.48
2026-02-26 00:00:00,8425.11334692806,6925.342261055276,2062.36
2026-02-26 01:00:00,8425.11334692806,6911.843223113578,2058.34
2026-02-26 02:00:00,8425.11334692806,6894.851896749151,2053.28
2026-02-26 03:00:00,8425.11334692806,6899.116518188444,2054.55
2026-02-26 04:00:00,8425.11334692806,6967.820576966345,2075.01
2026-02-26 05:00:00,8425.11334692806,6938.001806587666,2066.13
2026-02-26 06:00:00,8425.11334692806,6925.946695589979,2062.54
2026-02-26 07:00:00,8425.11334692806,6895.154114016501,2053.37
