timestamp,equity,benchmark_equity,close
2026-02-26 08:00:00,9103.132553575868,7553.347719601597,67954.01
2026-02-26 09:00:00,9128.918903345073,7623.97485611694,68589.41
2026-02-26 10:00:00,9128.793516075879,7591.985898581921,68301.62
2026-02-26 11:00:00,9120.622684033715,7564.162986178468,68051.31
2026-02-26 12:00:00,9127.96408979178,7577.529232898595,68171.56
2026-02-26 13:00:00,9112.411856106208,7547.938974774976,67905.35
2026-02-26 14:00:00,9094.787688261224,7524.86233043763,67697.74
2026-02-26 15:00:00,9062.053855575672,7489.766623664959,67382.0
2026-02-26 16:00:00,8982.603869886321,7407.685086114198,66643.55
2026-02-26 17:00:00,9002.363467436651,7428.054023423667,66826.8
2026-02-26 18:00:00,9054.494807319488,7481.822460229719,67310.53
2026-02-26 19:00:00,9084.485920541765,7512.799918012944,67589.22
2026-02-26 20:00:00,9068.815050146699,7493.331326636391,67414.07
2026-02-26 21:00:00,9073.660563560803,7498.842332976381,67463.65
2026-02-26 22:00:00,9083.332207433568,7510.9191953975205,67572.3
2026-02-26 23:00:00,9076.576830903783,7501.235474696832,67485.18
2026-02-27 00:00:00,9055.148521134752,7472.482204829367,67226.5
2026-02-27 01:00:00,9067.707028996225,7486.460909091515,67352.26
2026-02-27 02:00:00,9060.263365494355,7476.937249890013,67266.58
2026-02-27 03:00:00,9090.503341245474,7514.09152538831,67600.84
2026-02-27 04:00:00,9099.557316812386,7530.39223292683,67747.49
2026-02-27 05:00:00,9098.493043987133,7527.891272002065,67724.99
2026-02-27 06:00:00,9095.370054389525,7520.460639210044,67658.14
2026-02-27 07:00:00,9097.00416085784,7524.068692170837,67690.6
2026-02-27 08:00:00,9108.150046619277,7550.260978051345,67926.24
2026-02-27 09:00:00,9091.942852632063,7486.846612843024,67355.73
2026-02-27 10:00:00,9039.334972092189,7403.3901025527375,66604.91
2026-02-27 11:00:00,8987.44595706477,7350.267469434369,66126.99
2026-02-27 12:00:00,8965.81095451544,7328.150082553941,65928.01
2026-02-27 13:00:00,9003.077650529589,7366.224711672552,66270.55
2026-02-27 14:00:00,8961.456524801231,7323.657245194876,65887.59
2026-02-27 15:00:00,8984.068130785532,7346.756120295998,66095.4
2026-02-27 16:00:00,8916.628288206086,7277.819633365797,65475.21
2026-02-27 17:00:00,8941.465937962632,7303.160480993698,65703.19
2026-02-27 18:00:00,8899.1771709876,7259.985003126758,65314.76
2026-02-27 19:00:00,8907.615989981381,7268.5905317843235,65392.18
2026-02-27 20:00:00,8929.682275727613,7291.098068569012,65594.67
2026-02-27 21:00:00,8926.029521093396,7283.641870398648,65527.59
2026-02-27 22:00:00,8932.044902761661,7295.913252002826,65637.99
2026-02-27 23:00:00,8944.788017120803,7321.935472540451,65872.1
2026-02-28 00:00:00,8948.584712124586,7329.7051244800505,65942.0
2026-02-28 01:00:00,8940.942938030536,7310.62668300776,65770.36
2026-02-28 02:00:00,8951.110968962777,7331.831497035195,65961.13
2026-02-28 03:00:00,8945.67611268511,7313.63450534661,65797.42
2026-02-28 04:00:00,8940.231628771666,7298.71543977675,65663.2
2026-02-28 05:00:00,8937.014835860955,7290.693468668294,65591.03
2026-02-28 06:00:00,8834.211918460873,7026.7009257556965,63216.01
2026-02-28 07:00:00,8868.309489175266,7094.5036437333365,63826.0
2026-02-28 08:00:00,8848.70600393087,7055.297468738544,63473.28
2026-02-28 09:00:00,8859.036721198283,7075.889825223959,63658.54
2026-02-28 10:00:00,8878.622794459488,7114.999296396327,64010.39
2026-02-28 11:00:00,8869.402176855305,7096.5266432369235,63844.2
2026-02-28 12:00:00,8879.015064995961,7115.7551423647,64017.19
2026-02-28 13:00:00,8939.445503505036,7236.829439578008,65106.44
2026-02-28 14:00:00,8939.862166558143,7162.2641232598035,64435.61
2026-02-28 15:00:00,8960.728899366033,7207.34477758232,64841.18
2026-02-28 16:00:00,8963.853847486747,7235.480032216823,65094.3
2026-02-28 17:00:00,8960.196415991655,7274.197130408551,65442.62
2026-02-28 18:00:00,8941.088071788166,7326.352725302677,65911.84
2026-02-28 19:00:00,8916.66144605733,7376.39083994717,66362.01
2026-02-28 20:00:00,8884.542551245202,7442.817473647096,66959.62
2026-02-28 21:00:00,8897.089252430866,7416.540710864241,66723.22
2026-02-28 22:00:00,8876.798680762355,7458.825846641966,67103.64
2026-02-28 23:00:00,8883.69760315761,7444.333611736598,66973.26
2026-03-01 00:00:00,8893.352599511956,7424.106951315293,66791.29
2026-03-01 01:00:00,8864.162088238916,7485.027024827984,67339.36
2026-03-01 02:00:00,8849.351135751094,7516.293482540292,67620.65
2026-03-01 03:00:00,8855.553735791616,7503.122866541389,67502.16
2026-03-01 04:00:00,8863.722099556648,7485.820663094775,67346.5
2026-03-01 05:00:00,8866.586540140417,7479.772783809602,67292.09
2026-03-01 06:00:00,8885.845501409907,7439.156066853242,66926.68
2026-03-01 07:00:00,8874.442695308617,7463.021903304625,67141.39
2026-03-01 08:00:00,8905.173484865687,7398.41374608155,66560.14
2026-03-01 09:00:00,8911.4759362649,7381.734004020655,66410.08
2026-03-01 10:00:00,8910.303604380533,7388.067548620347,66467.06
2026-03-01 11:00:00,8910.339273864922,7388.17536782466,66468.03
2026-03-01 12:00:00,8902.524379876757,7369.106930196069,66296.48
2026-03-01 13:00:00,8945.408160948107,7440.057524324345,66934.79
2026-03-01 14:00:00,8943.521642685882,7430.388253620114,66847.8
2026-03-01 15:00:00,8943.323575769338,7429.790246074547,66842.42
2026-03-01 16:00:00,8912.246381904995,7351.207830742078,66135.45
2026-03-01 17:00:00,8895.905230444028,7333.885619608067,65979.61
2026-03-01 18:00:00,8932.278615031302,7371.368910410244,66316.83
2026-03-01 19:00:00,8899.1836811699,7331.947097006828,65962.17
2026-03-01 20:00:00,8827.715171772345,7258.344372760112,65300.0
2026-03-01 21:00:00,8867.319573559824,7299.048901233385,65666.2
2026-03-01 22:00:00,8824.379115823036,7254.8663697674065,65268.71
2026-03-01 23:00:00,8879.298745640757,7311.305832841107,65776.47
2026-03-02 00:00:00,8957.599518613546,7391.897909218898,66501.52
2026-03-02 01:00:00,8959.331958212088,7395.28810069469,66532.02
2026-03-02 02:00:00,8946.162902145361,7366.916088425975,66276.77
2026-03-02 03:00:00,8983.052444414316,7427.301512069859,66820.03
2026-03-02 04:00:00,8983.951111167045,7431.979976306452,66862.12
2026-03-02 05:00:00,8981.811667950056,7417.381033734962,66730.78
2026-03-02 06:00:00,8968.632827981244,7358.927463463183,66204.9
2026-03-02 07:00:00,8955.664234184977,7336.987922692964,66007.52
2026-03-02 08:00:00,8977.101898636258,7367.4974228987085,66282.0
2026-03-02 09:00:00,8970.912502975674,7354.894802914275,66168.62
2026-03-02 10:00:00,8980.237382859386,7371.321114268126,66316.4
2026-03-02 11:00:00,8982.420149475744,7376.131851549184,66359.68
2026-03-02 12:00:00,8963.991519968838,7332.087150818614,65963.43
2026-03-02 13:00:00,8923.13257038736,7273.907018941278,65440.01
2026-03-02 14:00:00,9112.618206852165,7466.986760024018,67177.06
2026-03-02 15:00:00,9112.618206852165,7684.0857298281935,69130.2
2026-03-02 16:00:00,9112.618206852165,7717.256252457888,69428.62
2026-03-02 17:00:00,9112.618206852165,7691.62195874815,69198.0
2026-03-02 18:00:00,9112.618206852165,7656.0160559468295,68877.67
2026-03-02 19:00:00,9112.618206852165,7665.893184292365,68966.53
2026-03-02 20:00:00,9112.618206852165,7681.460276626286,69106.58
2026-03-02 21:00:00,9112.618206852165,7715.611175938489,69413.82
2026-03-02 22:00:00,9112.618206852165,7718.575648287976,69440.49
2026-03-02 23:00:00,9112.618206852165,7650.724022630027,68830.06
2026-03-03 00:00:00,9112.618206852165,7679.9374693076525,69092.88
2026-03-03 01:00:00,9112.618206852165,7642.937697617595,68760.01
2026-03-03 02:00:00,9112.618206852165,7615.3893351467705,68512.17
2026-03-03 03:00:00,9112.618206852165,7600.4691580387225,68377.94
2026-03-03 04:00:00,9111.079302640921,7572.153834217636,68123.2
2026-03-03 05:00:00,9105.75699342137,7552.651896695419,67947.75
2026-03-03 06:00:00,9113.43136049264,7570.323130820709,68106.73
2026-03-03 07:00:00,9116.201451613117,7577.667063634006,68172.8
2026-03-03 08:00:00,9064.962936793745,7447.672672455707,67003.3
2026-03-03 09:00:00,9026.505575670319,7408.177497531829,66647.98
2026-03-03 10:00:00,9049.510115808835,7431.777676356094,66860.3
2026-03-03 11:00:00,9067.518099947227,7450.2636679737625,67026.61
2026-03-03 12:00:00,9107.912330902655,7491.75071933194,67399.85
2026-03-03 13:00:00,9057.26033397956,7439.670709034649,66931.31
2026-03-03 14:00:00,9018.032189726942,7399.393011225869,66568.95
2026-03-03 15:00:00,9143.407166727571,7527.982418133545,67725.81
2026-03-03 16:00:00,9184.19902213708,7578.011640472528,68175.9
2026-03-03 17:00:00,9191.442454253505,7593.879959655611,68318.66
2026-03-03 18:00:00,9202.749344959491,7628.318747358708,68628.49
2026-03-03 19:00:00,9200.592705790012,7606.811594943924,68435.0
2026-03-03 20:00:00,9196.41871216095,7588.026599553474,68266.0
2026-03-03 21:00:00,9187.887166951847,7561.196290752602,68024.62
2026-03-03 22:00:00,9203.018030622508,7594.829213268831,68327.2
2026-03-03 23:00:00,9203.257639117457,7596.029674512719,68338.0
2026-03-04 00:00:00,9198.43725017507,7568.818108113096,68093.19
2026-03-04 01:00:00,9209.632787033175,7603.476980377572,68405.0
2026-03-04 02:00:00,9208.827662837537,7594.399047989773,68323.33
2026-03-04 03:00:00,9199.529818933046,7528.692691036178,67732.2
2026-03-04 04:00:00,9202.81356486527,7534.672766491837,67786.0
2026-03-04 05:00:00,9226.188493891972,7581.422951173906,68206.59
2026-03-04 06:00:00,9233.023663055727,7614.928046798426,68508.02
2026-03-04 07:00:00,9233.023663055727,7724.426785313736,69493.13
2026-03-04 08:00:00,9233.023663055727,7893.188293902257,71011.4
2026-03-04 09:00:00,9233.023663055727,7949.805603086163,71520.76
2026-03-04 10:00:00,9233.023663055727,7930.704930850097,71348.92
2026-03-04 11:00:00,9233.023663055727,7904.303675790097,71111.4
2026-03-04 12:00:00,9233.023663055727,7929.681204178229,71339.71
2026-03-04 13:00:00,9233.023663055727,7944.960408121253,71477.17
2026-03-04 14:00:00,9233.023663055727,7960.95210804329,71621.04
2026-03-04 15:00:00,9233.023663055727,8158.343505760325,73396.88
2026-03-04 16:00:00,9233.023663055727,8147.001370081971,73294.84
2026-03-04 17:00:00,9233.023663055727,8138.562572152722,73218.92
2026-03-04 18:00:00,9233.023663055727,8191.313951516038,73693.5
2026-03-04 19:00:00,9233.023663055727,8182.154876840458,73611.1
2026-03-04 20:00:00,9233.023663055727,8116.416285279388,73019.68
2026-03-04 21:00:00,9233.023663055727,8148.655338906883,73309.72
2026-03-04 22:00:00,9233.023663055727,8081.533993838966,72705.86
2026-03-04 23:00:00,9233.023663055727,8077.18899105901,72666.77
2026-03-05 00:00:00,9233.023663055727,8087.551861593043,72760.0
2026-03-05 01:00:00,9233.023663055727,8062.955744551628,72538.72
2026-03-05 02:00:00,9233.023663055727,8059.339910823514,72506.19
2026-03-05 03:00:00,9233.023663055727,8058.417334126824,72497.89
2026-03-05 04:00:00,9233.023663055727,8093.74312930457,72815.7
2026-03-05 05:00:00,9233.023663055727,8048.887005696188,72412.15
2026-03-05 06:00:00,9237.734235642443,8064.611936452917,72553.62
2026-03-05 07:00:00,9220.201164897398,8009.243996193204,72055.5
2026-03-05 08:00:00,9241.939430124403,8040.166988605178,72333.7
2026-03-05 09:00:00,9257.998904027916,8068.83244695573,72591.59
2026-03-05 10:00:00,9295.595522974558,8157.458721362052,73388.92
2026-03-05 11:00:00,9295.595522974558,8104.86851503611,72915.79
2026-03-05 12:00:00,9294.702445407616,8102.0830003350175,72890.73
2026-03-05 13:00:00,9276.961351589527,8055.071604178583,72467.79
2026-03-05 14:00:00,9287.540913916042,8070.799869549877,72609.29
2026-03-05 15:00:00,9222.835413157647,7964.479018716303,71652.77
2026-03-05 16:00:00,9187.11938472716,7925.925316638326,71305.92
2026-03-05 17:00:00,9125.120109703632,7859.065183044774,70704.41
2026-03-05 18:00:00,9154.673846226733,7890.88185216053,70990.65
2026-03-05 19:00:00,9191.618207221567,7930.687146239077,71348.76
