timestamp,price,size,pnl
2026-02-21 08:00:00,68092.45,-0.09945917883574612,-0.7632622104303594
2026-02-21 20:00:00,67975.93,0.09514764590883185,0.09168202343135821
2026-02-22 00:00:00,68041.43,-0.028565386206911014,0.015168220357148801
2026-02-22 04:00:00,68005.3,0.018899340553757638,0.059658900654436714
2026-02-22 08:00:00,68219.97,-0.08548160025567847,0.6714105248800396
2026-02-22 12:00:00,67684.14,0.29668062333106804,-1.1213385744511402
2026-02-22 16:00:00,67428.32,0.18240290840571816,0.5818210736957286
2026-02-22 20:00:00,67643.4,-0.09815582619704069,3.931303113205553
2026-02-23 00:00:00,64934.17,0.4190722944602545,6.613662963491094
2026-02-25 08:00:00,65430.04,-0.09964909965472635,-3.0190018797874445
2026-02-25 12:00:00,67412.33,-0.7003509003452737,-16.89188816642873
2026-02-27 08:00:00,66126.99,0.35718095632948355,-0.17063148361135677
2026-02-27 12:00:00,66095.4,0.030115690094395714,-0.32041496969805366
2026-02-27 16:00:00,65392.18,0.41270335357612076,3.028872771151764
2026-02-27 20:00:00,65872.1,-0.21943847661803095,0.24878006673289393
2026-02-28 00:00:00,65797.42,0.10021474850692824,-3.00263079466533
2026-02-28 04:00:00,63826.0,0.11922372811110271,0.03399667614486243
2026-02-28 16:00:00,66362.01,-0.3584245667021028,-3.3013921126960772
2026-02-28 20:00:00,66973.26,-0.2944521572441556,-2.325342173375438
2026-03-01 00:00:00,67502.16,-0.14712327605374165,0.7863106054963097
2026-03-01 04:00:00,67141.39,0.1524958116815642,-1.5293782233864772
2026-03-01 08:00:00,66468.03,0.4294493971829638,2.418930722203267
2026-03-01 12:00:00,66842.42,-0.2385259272054922,3.1411556826134417
2026-03-01 16:00:00,65962.17,0.4514561183094402,-1.2709618432817034
2026-03-01 20:00:00,65776.47,0.00512460003152404,0.08130304969082691
2026-03-02 00:00:00,66820.03,-0.6109519431097298,7.428978455952281
2026-03-02 04:00:00,66007.52,0.4436445166982226,2.3669099066354753
2026-03-02 08:00:00,66359.68,-0.25465243816467303,-10.631752187231632
2026-03-02 12:00:00,69130.2,-0.3780401354238198,0.8950332700442881
2026-03-03 08:00:00,67026.61,0.5434695070487806,5.669298795336702
2026-03-03 12:00:00,67725.81,-0.14346950704878056,-1.5023392072228396
