timestamp,equity,benchmark_equity,close
2025-11-27 12:00:00,8878.212689411306,7843.358579256309,90958.3
2025-11-27 16:00:00,8855.961692223265,7892.502071251036,91528.21
2025-11-27 20:00:00,8863.480069861509,7875.750979403383,91333.95
2025-11-28 00:00:00,8868.33618900117,7864.963572885617,91208.85
2025-11-28 04:00:00,8879.925357454005,7839.268677648493,90910.87
2025-11-28 08:00:00,8859.343975797243,7884.692195884816,91437.64
2025-11-28 12:00:00,8823.50068729585,7964.442259177833,92362.49
2025-11-28 16:00:00,8869.548642491625,7860.5304748114495,91157.44
2025-11-28 20:00:00,8869.548642491625,7837.52941314439,90890.7
2025-11-29 00:00:00,8869.548642491625,7819.383115561665,90680.26
2025-11-29 04:00:00,8869.548642491625,7809.674449695676,90567.67
2025-11-29 08:00:00,8870.125709822172,7818.773467567417,90673.19
2025-11-29 12:00:00,8872.829274170408,7852.430003442312,91063.5
2025-11-29 16:00:00,8872.829274170408,7815.9787445838765,90640.78
2025-11-29 20:00:00,8876.48466150909,7829.918729697084,90802.44
2025-11-30 00:00:00,8878.815353714466,7839.137607641244,90909.35
2025-11-30 04:00:00,8880.227385898372,7844.208809698078,90968.16
2025-11-30 08:00:00,8882.398379942733,7851.160693898416,91048.78
2025-11-30 12:00:00,8894.205004799189,7884.491279360544,91435.31
2025-11-30 16:00:00,8894.76279132937,7886.688426587344,91460.79
2025-11-30 20:00:00,8868.910701687719,7791.7670099551115,90360.0
2025-12-01 00:00:00,8584.243972571368,7445.649924427794,86346.13
2025-12-01 04:00:00,8600.482292383776,7463.25555823061,86550.3
2025-12-01 08:00:00,8568.592549918738,7428.664286251376,86149.15
2025-12-01 12:00:00,8451.52303643572,7301.795417654577,84677.87
2025-12-01 16:00:00,8479.200175032804,7331.685415426387,85024.5
2025-12-01 20:00:00,8579.845008583656,7440.465760719974,86286.01
2025-12-02 00:00:00,8634.811057462555,7500.049151252719,86976.99
2025-12-02 04:00:00,8637.643230544736,7503.124122607023,87012.65
2025-12-02 08:00:00,8665.936433004343,7533.845380161658,87368.92
2025-12-02 12:00:00,8942.16193431595,7834.020703542408,90850.01
2025-12-02 16:00:00,8942.16193431595,7924.853943172185,91903.39
2025-12-02 20:00:00,8942.16193431595,7870.916048280673,91277.88
2025-12-03 00:00:00,8942.16193431595,7987.415727159155,92628.91
2025-12-03 04:00:00,8942.16193431595,8019.414054981799,92999.99
2025-12-03 08:00:00,8942.16193431595,8019.904705206308,93005.68
2025-12-03 12:00:00,8942.16193431595,7965.374408374132,92373.3
2025-12-03 16:00:00,8942.16193431595,8021.569811679994,93024.99
2025-12-03 20:00:00,8942.16193431595,8056.489620980031,93429.95
2025-12-04 00:00:00,8942.16193431595,8066.241401979984,93543.04
2025-12-04 04:00:00,8942.16193431595,8053.706107931323,93397.67
2025-12-04 08:00:00,8942.16193431595,8014.95767473529,92948.31
2025-12-04 12:00:00,8942.16193431595,8016.9564923458565,92971.49
2025-12-04 16:00:00,8942.16193431595,7931.0668339763815,91975.44
2025-12-04 20:00:00,8942.16193431595,7939.915784071131,92078.06
2025-12-05 00:00:00,8942.16193431595,7945.49402010338,92142.75
2025-12-05 04:00:00,8942.16193431595,7955.48810815621,92258.65
2025-12-05 08:00:00,8942.16193431595,7877.25828448676,91351.43
2025-12-05 12:00:00,8924.72750324747,7800.333987073739,90459.35
2025-12-05 16:00:00,8867.609017921679,7728.755103969558,89629.26
2025-12-05 20:00:00,8843.925984319994,7702.953283200204,89330.04
2025-12-06 00:00:00,8872.304945031907,7733.8504505014125,89688.35
2025-12-06 04:00:00,8865.085887867084,7725.984525461039,89597.13
2025-12-06 08:00:00,8867.789034122512,7728.929289110773,89631.28
2025-12-06 12:00:00,8877.879747310677,7739.922785968887,89758.77
2025-12-06 16:00:00,8849.937780858438,7709.472291455546,89405.64
2025-12-06 20:00:00,8836.566704990759,7694.912310715939,89236.79
2025-12-07 00:00:00,8875.033889304397,7736.784004216315,89722.37
2025-12-07 04:00:00,8847.918864481311,7707.237202910858,89379.72
2025-12-07 08:00:00,8829.661486051236,7687.357676942785,89149.18
2025-12-07 12:00:00,8861.778573268472,7722.310253744637,89554.52
2025-12-07 16:00:00,9009.892930516638,7883.647085037532,91425.52
2025-12-07 20:00:00,8991.890713716562,7794.811800715642,90395.31
2025-12-08 00:00:00,9030.394644264203,7852.843046425686,91068.29
2025-12-08 04:00:00,9041.884630832188,7895.7141487313465,91565.46
2025-12-08 08:00:00,9041.884630832188,7930.450287560698,91968.29
2025-12-08 12:00:00,9041.884630832188,7757.393038251057,89961.37
2025-12-08 16:00:00,9045.407033325859,7771.458057252759,90124.48
2025-12-08 20:00:00,9050.970001613658,7815.423421658422,90634.34
2025-12-09 00:00:00,9054.260666204511,7795.648234314542,90405.01
2025-12-09 04:00:00,9053.578154646084,7803.563310607634,90496.8
2025-12-09 08:00:00,9055.235588268475,7793.883963032739,90384.55
2025-12-09 12:00:00,9028.304807474367,7994.193426218278,92707.51
2025-12-09 16:00:00,8985.715695925117,8088.4707027490895,93800.83
2025-12-09 20:00:00,8985.715695925117,7991.717755226072,92678.8
2025-12-10 00:00:00,8985.715695925117,7968.592521973197,92410.62
2025-12-10 04:00:00,8985.715695925117,8000.695188420034,92782.91
2025-12-10 08:00:00,8985.715695925117,7943.57108512859,92120.45
2025-12-10 12:00:00,8985.715695925117,7938.6766551210085,92063.69
2025-12-10 16:00:00,8985.715695925117,8015.764790043094,92957.67
2025-12-10 20:00:00,8985.715695925117,7934.510008574738,92015.37
2025-12-11 00:00:00,8973.138332987872,7750.377343652452,89880.01
2025-12-11 04:00:00,9004.505577819265,7784.243419078412,90272.75
2025-12-11 08:00:00,9002.079712033052,7781.622018933408,90242.35
2025-12-11 12:00:00,8972.56515120259,7749.7306166429935,89872.51
2025-12-11 16:00:00,9049.822699885794,7833.141154809546,90839.81
2025-12-11 20:00:00,9151.488803310946,7977.453544305457,92513.38
2025-12-12 00:00:00,9151.488803310946,7957.622307287423,92283.4
2025-12-12 04:00:00,9152.035316318965,7969.861831517093,92425.34
2025-12-12 08:00:00,9152.035316318965,7969.24528510141,92418.19
2025-12-12 12:00:00,9151.056796105362,7755.131218323311,89935.14
2025-12-12 16:00:00,9172.471873877359,7777.816677209755,90198.22
2025-12-12 20:00:00,9178.182918069107,7783.870042018285,90268.42
2025-12-13 00:00:00,9184.455955453755,7790.520120280876,90345.54
2025-12-13 04:00:00,9183.189688370941,7789.17751500924,90329.97
2025-12-13 08:00:00,9183.22140713696,7789.211144813732,90330.36
2025-12-13 12:00:00,9163.848577544075,7768.671094993333,90092.16
2025-12-13 16:00:00,9170.846664637724,7776.086898035122,90178.16
2025-12-13 20:00:00,9175.878631279827,7781.420240106456,90240.01
2025-12-14 00:00:00,9177.400112333948,7783.056028289046,90258.98
2025-12-14 04:00:00,9176.391432172108,7781.902267304174,90245.6
2025-12-14 08:00:00,9113.248149160234,7705.536742027322,89360.0
2025-12-14 12:00:00,9099.497098047428,7676.469381011543,89022.91
2025-12-14 16:00:00,9084.040928897375,7643.871752826801,88644.88
2025-12-14 20:00:00,9064.664211426501,7603.1098428746545,88172.17
2025-12-15 00:00:00,9110.327939926296,7698.862519289712,89282.6
2025-12-15 04:00:00,9129.54478442086,7739.461454035473,89753.42
2025-12-15 08:00:00,9126.77183338332,7729.791591790051,89641.28
2025-12-15 12:00:00,9051.954671840213,7504.897879218299,87033.22
2025-12-15 16:00:00,9015.209026977482,7428.7341327684,86149.96
2025-12-15 20:00:00,9027.018066799164,7453.061415956187,86432.08
2025-12-16 00:00:00,9003.783793746701,7405.103590145466,85875.92
2025-12-16 04:00:00,9009.889630551857,7417.657854853073,86021.51
2025-12-16 08:00:00,9061.83813761018,7524.578213267458,87261.45
2025-12-16 12:00:00,9091.57908218429,7586.317360498397,87977.43
2025-12-16 16:00:00,9075.389439621062,7552.544413761799,87585.77
2025-12-16 20:00:00,9086.897162292957,7576.48624765195,87863.42
2025-12-17 00:00:00,9062.420300562175,7520.451232644434,87213.59
2025-12-17 04:00:00,9055.43750528683,7505.964547632565,87045.59
2025-12-17 08:00:00,9052.843805044442,7500.589815032626,86983.26
2025-12-17 12:00:00,9063.258868647008,7522.162903462801,87233.44
2025-12-17 16:00:00,9012.768855495593,7417.40088865465,86018.53
2025-12-17 20:00:00,9022.185798724646,7436.775967555344,86243.22
2025-12-18 00:00:00,9037.88281159971,7469.122665660417,86618.34
2025-12-18 04:00:00,9046.877044210956,7487.705288398856,86833.84
2025-12-18 08:00:00,9061.937001497357,7527.966200494341,87300.74
2025-12-18 12:00:00,9069.114227965872,7632.537646410372,88513.44
2025-12-18 16:00:00,9234.265898260113,7285.059847255152,84483.79
2025-12-18 20:00:00,9279.412962102118,7374.102946522748,85516.41
2025-12-19 00:00:00,9339.092769683522,7492.6678403181,86891.39
2025-12-19 04:00:00,9345.864824699047,7584.245247160092,87953.4
2025-12-19 08:00:00,9335.438664293655,7605.39753188278,88198.7
2025-12-19 12:00:00,9345.8890057409,7584.113314850163,87951.87
2025-12-19 16:00:00,9350.392363953333,7574.977217963214,87845.92
2025-12-19 20:00:00,9338.262684051502,7600.07195053556,88136.94
2025-12-20 00:00:00,9334.955294346966,7606.801360644644,88214.98
2025-12-20 04:00:00,9332.39740067205,7612.012255735521,88275.41
2025-12-20 08:00:00,9332.302253476917,7612.206273838357,88277.66
2025-12-20 12:00:00,9336.48646637056,7603.673788826904,88178.71
2025-12-20 16:00:00,9334.195256713503,7608.3483316512675,88232.92
2025-12-20 20:00:00,9328.779634929913,7619.384081340667,88360.9
2025-12-21 00:00:00,9341.037416717263,7594.354883771946,88070.64
2025-12-21 04:00:00,9337.600241351425,7603.335766176626,88174.79
2025-12-21 08:00:00,9322.364389092363,7640.137119922849,88601.57
2025-12-21 12:00:00,9344.822682259437,7594.122924351221,88067.95
2025-12-21 16:00:00,9334.1742824896,7629.999889625256,88484.01
2025-12-21 20:00:00,9327.092908424289,7645.0772519724305,88658.86
2025-12-22 00:00:00,9322.242673586506,7655.016152653788,88774.12
2025-12-22 04:00:00,9305.609800610071,7689.161614147834,89170.1
2025-12-22 08:00:00,9273.24505751028,7756.0185277802875,89945.43
2025-12-22 12:00:00,9282.256284773372,7737.176351935386,89726.92
2025-12-22 16:00:00,9351.54672882869,7592.784630592982,88052.43
2025-12-22 20:00:00,9356.68147358368,7641.79446567242,88620.79
2025-12-23 00:00:00,9362.096593882385,7602.922723193252,88170.0
2025-12-23 04:00:00,9354.871563696834,7551.597605419952,87574.79
2025-12-23 08:00:00,9366.207677346778,7575.902468738078,87856.65
2025-12-23 12:00:00,9355.522454477083,7540.272122030316,87443.45
2025-12-23 16:00:00,9368.764318826508,7566.953491532532,87752.87
2025-12-23 20:00:00,9360.835903304182,7543.9412199306435,87486.0
2025-12-24 00:00:00,9354.635612511822,7531.026512703098,87336.23
2025-12-24 04:00:00,9336.439664531776,7494.404517914166,86911.53
2025-12-24 08:00:00,9349.004479912684,7519.619110558931,87203.94
2025-12-24 12:00:00,9342.402579862377,7506.343960811448,87049.99
2025-12-24 16:00:00,9364.55690153152,7550.8448151809425,87566.06
2025-12-24 20:00:00,9367.374521986327,7559.760162581996,87669.45
2025-12-25 00:00:00,9370.93477334173,7574.502951489611,87840.42
2025-12-25 04:00:00,9370.90068153671,7574.258919831374,87837.59
2025-12-25 08:00:00,9367.240297881352,7546.8247600901495,87519.44
2025-12-25 12:00:00,9388.389870944693,7620.278289219079,88371.27
2025-12-25 16:00:00,9391.881361269017,7601.29986955085,88151.18
2025-12-25 20:00:00,9397.37030863939,7521.458402173831,87225.27
2025-12-26 00:00:00,9456.378933337062,7661.116944109679,88844.87
2025-12-26 04:00:00,9472.18400154787,7628.856476272535,88470.75
2025-12-26 08:00:00,9470.572768094355,7634.260527163568,88533.42
2025-12-26 12:00:00,9514.7021942579,7513.916702940866,87137.81
2025-12-26 16:00:00,9526.263580928562,7545.306245071941,87501.83
2025-12-26 20:00:00,9524.613933482933,7533.900567533132,87369.56
2025-12-27 00:00:00,9526.997988007208,7546.374638091565,87514.22
2025-12-27 04:00:00,9527.196316389633,7548.533844000477,87539.26
2025-12-27 08:00:00,9526.778565089086,7543.077192646006,87475.98
2025-12-27 12:00:00,9527.453278096822,7549.567744912932,87551.25
2025-12-27 16:00:00,9527.55199283481,7551.131961973142,87569.39
2025-12-27 20:00:00,9528.831999446971,7577.658116993088,87877.01
2025-12-28 00:00:00,9524.296396433374,7565.844570286981,87740.01
2025-12-28 04:00:00,9523.923020684306,7565.054701032763,87730.85
2025-12-28 08:00:00,9530.462289965742,7578.196193864957,87883.25
2025-12-28 12:00:00,9528.736751672464,7574.145095877711,87836.27
2025-12-28 16:00:00,9515.899326311317,7546.937721741134,87520.75
2025-12-28 20:00:00,9540.22613128839,7584.185748275223,87952.71
2025-12-29 00:00:00,9617.111504988115,7771.377863103587,90123.55
2025-12-29 04:00:00,9617.111504988115,7727.759144374993,89617.71
2025-12-29 08:00:00,9617.111504988115,7550.9827836096265,87567.66
2025-12-29 12:00:00,9625.002925985867,7561.671887621956,87691.62
2025-12-29 16:00:00,9606.772435892422,7533.613420740931,87366.23
2025-12-29 20:00:00,9597.63493789362,7522.481093151455,87237.13
2025-12-30 00:00:00,9608.601997871148,7534.714581262369,87379.0
2025-12-30 04:00:00,9616.915667531084,7545.394199945226,87502.85
2025-12-30 08:00:00,9640.5289558787,7579.975986594988,87903.89
2025-12-30 12:00:00,9682.141072780467,7675.9037104539375,89016.35
2025-12-30 16:00:00,9682.141072780467,7607.765415040077,88226.16
2025-12-30 20:00:00,9689.080148288685,7630.12751042179,88485.49
2025-12-31 00:00:00,9688.55751601066,7627.329338227533,88453.04
2025-12-31 04:00:00,9691.70910606595,7641.1330795174135,88613.12
2025-12-31 08:00:00,9697.261894369309,7675.4872182598465,89011.52
2025-12-31 12:00:00,9697.261894369309,7584.294398412812,87953.97
2025-12-31 16:00:00,9676.19471113421,7548.757180394411,87541.85
2025-12-31 20:00:00,9683.839997957479,7557.92949399389,87648.22
2026-01-01 00:00:00,9696.901078685922,7574.985840990007,87846.02
2026-01-01 04:00:00,9684.84981233788,7556.52049141595,87631.88
2026-01-01 08:00:00,9711.119825613565,7590.388291447269,88024.64
2026-01-01 12:00:00,9711.477115144857,7591.038467667444,88032.18
2026-01-01 16:00:00,9712.657236918221,7621.992546945482,88391.15
2026-01-01 20:00:00,9706.915189878928,7660.61422164766,88839.04
2026-01-02 00:00:00,9708.097363597539,7670.238381851081,88950.65
2026-01-02 04:00:00,9707.854401979357,7662.21551772308,88857.61
2026-01-02 08:00:00,9711.496521525925,7717.863358827599,89502.95
2026-01-02 12:00:00,9711.496521525925,7710.547582896606,89418.11
2026-01-02 16:00:00,9711.496521525925,7751.862228866169,89897.23
2026-01-02 20:00:00,9711.496521525925,7760.304172096299,89995.13
2026-01-03 00:00:00,9711.496521525925,7788.423000164872,90321.22
2026-01-03 04:00:00,9711.496521525925,7724.259920102483,89577.13
2026-01-03 08:00:00,9711.496521525925,7739.402817453282,89752.74
2026-01-03 12:00:00,9711.496521525925,7758.077706578403,89969.31
2026-01-03 16:00:00,9711.496521525925,7771.39683376253,90123.77
2026-01-03 20:00:00,9711.496521525925,7814.8775840624385,90628.01
2026-01-04 00:00:00,9711.496521525925,7867.37198426884,91236.78
2026-01-04 04:00:00,9711.496521525925,7892.828883966482,91532.0
2026-01-04 08:00:00,9711.496521525925,7872.823461807235,91300.0
2026-01-04 12:00:00,9711.496521525925,7875.836347368632,91334.94
2026-01-04 16:00:00,9711.496521525925,7858.860194521689,91138.07
2026-01-04 20:00:00,9711.496521525925,7892.633141258286,91529.73
2026-01-05 00:00:00,9711.496521525925,8008.913795256231,92878.22
2026-01-05 04:00:00,9711.496521525925,7978.078713747934,92520.63
2026-01-05 08:00:00,9711.496521525925,8030.992193056462,93134.26
2026-01-05 12:00:00,9711.496521525925,8102.00023178696,93957.73
2026-01-05 16:00:00,9711.496521525925,8131.807448501559,94303.4
2026-01-05 20:00:00,9711.496521525925,8093.547940924679,93859.71
2026-01-06 00:00:00,9711.496521525925,8085.746688585251,93769.24
2026-01-06 04:00:00,9711.496521525925,8041.410534027499,93255.08
2026-01-06 08:00:00,9711.496521525925,8091.848342343821,93840.0
2026-01-06 12:00:00,9711.496521525925,8075.377498866935,93648.99
2026-01-06 16:00:00,9711.496521525925,7942.195712355142,92104.5
2026-01-06 20:00:00,9765.735523927182,8083.912570786427,93747.97
2026-01-07 00:00:00,9765.735523927182,8003.5338888402175,92815.83
2026-01-07 04:00:00,9766.518105118226,8008.9922648000465,92879.13
2026-01-07 08:00:00,9754.017726233058,7940.704791022671,92087.21
2026-01-07 12:00:00,9712.215161184538,7877.131525992908,91349.96
2026-01-07 16:00:00,9698.275494936044,7862.999247382222,91186.07
2026-01-07 20:00:00,9713.428387327553,7878.355995797482,91364.16
2026-01-08 00:00:00,9666.584917690405,7830.8638134335715,90813.4
2026-01-08 04:00:00,9643.986329328276,7807.980024930895,90548.02
2026-01-08 08:00:00,9616.614063356725,7780.278551359093,90226.77
2026-01-08 12:00:00,9663.91973534166,7828.119104005431,90781.57
2026-01-08 16:00:00,9677.19137408116,7841.557228959297,90937.41
2026-01-08 20:00:00,9691.032258914787,7855.576545918998,91099.99
2026-01-09 00:00:00,9701.264968875015,7865.944873334635,91220.23
2026-01-09 04:00:00,9660.563574910453,7824.693175460659,90741.84
2026-01-09 08:00:00,9636.824238037982,7800.658212881146,90463.11
2026-01-09 12:00:00,9697.618300399508,7862.171436810115,91176.47
2026-01-09 16:00:00,9629.188011925158,7789.365496993322,90332.15
2026-01-09 20:00:00,9655.550018277285,7816.021859717841,90641.28
2026-01-10 00:00:00,9654.259789125386,7814.716333461414,90626.14
2026-01-10 04:00:00,9658.722051713718,7819.231350290113,90678.5
2026-01-10 08:00:00,9662.3296842321,7823.142755243318,90723.86
2026-01-10 12:00:00,9658.180364063875,7818.131914374034,90665.75
2026-01-10 16:00:00,9655.499696924664,7814.750825568585,90626.54
2026-01-10 20:00:00,9647.293893126167,7804.244529724264,90504.7
2026-01-11 00:00:00,9662.57687570294,7823.974015026141,90733.5
2026-01-11 04:00:00,9661.396548473303,7822.015725641501,90710.79
2026-01-11 08:00:00,9663.554298273853,7825.82710348391,90754.99
2026-01-11 12:00:00,9668.88533181851,7836.243719849586,90875.79
2026-01-11 16:00:00,9661.946964565,7820.291982585625,90690.8
2026-01-11 20:00:00,9676.563396865988,7848.131424586111,91013.65
2026-01-12 00:00:00,9699.892340204673,7916.638785546704,91808.12
2026-01-12 04:00:00,9699.892340204673,7882.144091467549,91408.09
2026-01-12 08:00:00,9688.483260661136,7814.269660673548,90620.96
2026-01-12 12:00:00,9743.235839146684,7904.297509600879,91665.0
2026-01-12 16:00:00,9744.218074030938,7921.221924287066,91861.27
2026-01-12 20:00:00,9744.218074030938,7872.495786789109,91296.2
2026-01-13 00:00:00,9746.985744215095,7882.214800287251,91408.91
2026-01-13 04:00:00,9757.442404273741,7928.183293816876,91942.0
2026-01-13 08:00:00,9757.442404273741,7933.248459754955,92000.74
2026-01-13 12:00:00,9757.442404273741,8058.217675549306,93449.99
2026-01-13 16:00:00,9757.442404273741,8125.205659189008,94226.84
2026-01-13 20:00:00,9757.442404273741,8227.574784062163,95414.0
2026-01-14 00:00:00,9757.442404273741,8254.046614013316,95720.99
2026-01-14 04:00:00,9757.442404273741,8209.561281092048,95205.1
2026-01-14 08:00:00,9757.442404273741,8174.024925376327,94792.99
2026-01-14 12:00:00,9757.442404273741,8344.034797017399,96764.57
2026-01-14 16:00:00,9757.442404273741,8387.395687244887,97267.42
2026-01-14 20:00:00,9757.442404273741,8360.17796547616,96951.78
2026-01-15 00:00:00,9757.442404273741,8276.820890075725,95985.1
2026-01-15 04:00:00,9757.442404273741,8332.472180390962,96630.48
2026-01-15 08:00:00,9757.442404273741,8328.21240515533,96581.08
2026-01-15 12:00:00,9757.442404273741,8341.660877741346,96737.04
2026-01-15 16:00:00,9757.442404273741,8236.371133693476,95516.01
2026-01-15 20:00:00,9757.442404273741,8244.027519182786,95604.8
2026-01-16 00:00:00,9757.442404273741,8222.460466871365,95354.69
2026-01-16 04:00:00,9757.442404273741,8248.197614939774,95653.16
2026-01-16 08:00:00,9757.442404273741,8228.875998805193,95429.09
2026-01-16 12:00:00,9748.50016350658,8156.1743976125945,94585.98
2026-01-16 16:00:00,9770.414908807741,8192.055674400028,95002.09
2026-01-16 20:00:00,9792.46924877617,8239.383156952195,95550.94
2026-01-17 00:00:00,9788.190941238066,8224.035031563726,95372.95
2026-01-17 04:00:00,9777.643777814188,8200.642484480277,95101.67
2026-01-17 08:00:00,9790.15550036881,8219.801987711153,95323.86
2026-01-17 12:00:00,9803.30176138062,8241.340584034157,95573.64
2026-01-17 16:00:00,9790.420231840586,8217.001228608859,95291.38
2026-01-17 20:00:00,9781.842083818285,8204.617699831748,95147.77
2026-01-18 00:00:00,9785.280337987431,8209.146513503314,95200.29
2026-01-18 04:00:00,9774.568769255764,8194.313182814376,95028.27
2026-01-18 08:00:00,9784.26953536131,8206.367311968002,95168.06
2026-01-18 12:00:00,9781.146538904637,8202.160999498485,95119.28
2026-01-18 16:00:00,9797.686712884359,8224.728322917867,95380.99
2026-01-18 20:00:00,9714.825033340585,8077.459959837391,93673.14
2026-01-19 00:00:00,9633.263477923307,7992.691294950977,92690.09
2026-01-19 04:00:00,9645.862265256968,8005.757767450074,92841.62
2026-01-19 08:00:00,9674.98137270908,8035.9676795158975,93191.96
2026-01-19 12:00:00,9664.737465809729,8025.332038269682,93068.62
2026-01-19 16:00:00,9667.830393809323,8028.542391144635,93105.85
2026-01-19 20:00:00,9628.384801400249,7987.5959484191235,92631.0
2026-01-20 00:00:00,9612.079817609867,7970.687917483842,92434.92
2026-01-20 04:00:00,9507.514940128962,7862.301644514685,91177.98
2026-01-20 08:00:00,9510.935969528338,7865.837947802405,91218.99
2026-01-20 12:00:00,9466.39068135826,7819.787535518248,90684.95
2026-01-20 16:00:00,9386.28859361248,7737.07632482459,89725.76
2026-01-20 20:00:00,9277.652311471269,7625.140814027527,88427.66
2026-01-21 00:00:00,9361.978676753497,7711.77377730654,89432.33
2026-01-21 04:00:00,9352.834471728625,7692.942811396468,89213.95
2026-01-21 08:00:00,9335.05596196582,7656.384627005803,88789.99
2026-01-21 12:00:00,9398.055768965787,7785.561879875028,90288.04
2026-01-21 16:00:00,9400.867023814253,7791.384147565512,90355.56
2026-01-21 20:00:00,9363.376987601483,7713.705335308121,89454.73
2026-01-22 00:00:00,9381.999335761477,7752.058833877044,89899.51
2026-01-22 04:00:00,9378.629729024431,7745.0983266499115,89818.79
2026-01-22 08:00:00,9383.744920546887,7755.658947563029,89941.26
2026-01-22 12:00:00,9344.46395024932,7674.494707875996,89000.01
2026-01-22 16:00:00,9377.133452476384,7741.572370994345,89777.9
2026-01-22 20:00:00,9368.015966621473,7722.754339624464,89559.67
2026-01-23 00:00:00,9383.29229048275,7754.237872747579,89924.78
2026-01-23 04:00:00,9371.92757210481,7721.873066286241,89549.45
2026-01-23 08:00:00,9357.54964305983,7691.953750223336,89202.48
2026-01-23 12:00:00,9381.011263104134,7740.167679929801,89761.61
2026-01-23 16:00:00,9384.899957890791,7759.2400905900695,89982.79
2026-01-23 20:00:00,9384.407108374353,7726.254426199653,89600.26
2026-01-24 00:00:00,9386.65460675343,7740.892876483075,89770.02
2026-01-24 04:00:00,9386.631909165006,7727.965234715341,89620.1
2026-01-24 08:00:00,9386.530101125925,7725.8353470975235,89595.4
2026-01-24 12:00:00,9385.853083932778,7698.273566559765,89275.77
2026-01-24 16:00:00,9386.652206126872,7703.06710715387,89331.36
2026-01-24 20:00:00,9385.487010419716,7693.924974148165,89225.34
2026-01-25 00:00:00,9380.839769876027,7671.074815449981,88960.35
2026-01-25 04:00:00,9372.088385685634,7645.174692175191,88659.99
2026-01-25 08:00:00,9368.290501301473,7637.429489509916,88570.17
2026-01-25 12:00:00,9363.058146045541,7626.765392275285,88446.5
2026-01-25 16:00:00,9280.429619726447,7458.500821257073,86495.16
2026-01-25 20:00:00,9287.948797767742,7473.608364198021,86670.36
2026-01-26 00:00:00,9314.169274526379,7526.35455678677,87282.05
2026-01-26 04:00:00,9344.842563703167,7588.318765017001,88000.64
2026-01-26 08:00:00,9338.656322916837,7575.760188795998,87855.0
2026-01-26 12:00:00,9329.574797202822,7557.342265869302,87641.41
2026-01-26 16:00:00,9345.405438531408,7589.400954879495,88013.19
2026-01-26 20:00:00,9357.834703731021,7618.192379037905,88347.08
2026-01-27 00:00:00,9366.12483380767,7656.213028772626,88788.0
2026-01-27 04:00:00,9368.226573218017,7615.892617792271,88320.41
2026-01-27 08:00:00,9363.177950778512,7587.637545900372,87992.74
2026-01-27 12:00:00,9364.753145732622,7592.356066161381,88047.46
2026-01-27 16:00:00,9372.96717715881,7623.51192426637,88408.77
2026-01-27 20:00:00,9374.827509791534,7696.0514125552645,89250.0
2026-01-28 00:00:00,9379.57163494238,7685.4166336117305,89126.67
2026-01-28 04:00:00,9379.310855672835,7686.078882069417,89134.35
2026-01-28 08:00:00,9345.93981336261,7767.622534935331,90080.0
2026-01-28 12:00:00,9370.854296078214,7715.855055887561,89479.66
2026-01-28 16:00:00,9374.083210667928,7709.2084268356875,89402.58
2026-01-28 20:00:00,9378.385937486693,7700.362063648976,89299.99
2026-01-29 00:00:00,9430.011274784038,7592.89500533593,88053.71
2026-01-29 04:00:00,9434.892171884523,7618.7002753159995,88352.97
2026-01-29 08:00:00,9434.292862361493,7575.027231518612,87846.5
2026-01-29 12:00:00,9363.371205576717,7323.883300784282,84934.02
2026-01-29 16:00:00,9322.717599174322,7244.386754478973,84012.11
2026-01-29 20:00:00,9351.039039805457,7299.4059769303,84650.16
2026-01-30 00:00:00,9263.826322031337,7129.210710213182,82676.43
2026-01-30 04:00:00,9270.125727022876,7141.330374370433,82816.98
2026-01-30 08:00:00,9285.097268562315,7170.164051360127,83151.36
2026-01-30 12:00:00,9273.152686000783,7147.104353110878,82883.94
2026-01-30 16:00:00,9333.9735309457,7264.295598738142,84242.99
2026-01-30 20:00:00,9334.749118501608,7265.804628426878,84260.49
2026-01-31 00:00:00,9324.211304917188,7245.299070713649,84022.69
2026-01-31 04:00:00,9303.087460032984,7204.263810812172,83546.81
2026-01-31 08:00:00,9279.622963878935,7158.836843365133,83020.0
2026-01-31 12:00:00,9202.817373377855,7010.706177605378,81302.15
2026-01-31 16:00:00,9041.986715371046,6704.404193688358,77750.01
2026-01-31 20:00:00,9088.09002619439,6789.865287626232,78741.09
2026-02-01 00:00:00,9093.962000638388,6800.832915403968,78868.28
2026-02-01 04:00:00,9069.734890019543,6755.537880266858,78343.0
2026-02-01 08:00:00,9088.283952514194,6790.078276388014,78743.56
2026-02-01 12:00:00,9035.185105213799,6690.899671428187,77593.4
2026-02-01 16:00:00,9015.687007753218,6654.801956668256,77174.78
2026-02-01 20:00:00,9006.034266455134,6636.989370222413,76968.21
2026-02-02 00:00:00,8974.430857630952,6578.7641064095305,76292.98
2026-02-02 04:00:00,8991.737222718515,6610.480461256051,76660.79
2026-02-02 08:00:00,9043.30839778839,6705.2647717622785,77759.99
2026-02-02 12:00:00,9094.017453616083,6799.261799922324,78850.06
2026-02-02 16:00:00,9070.555944436706,6755.408534864967,78341.5
2026-02-02 20:00:00,9088.947261790065,6789.651436561772,78738.61
2026-02-03 00:00:00,9089.62646308265,6790.919883802991,78753.32
2026-02-03 04:00:00,9091.535492717201,6794.485505381803,78794.67
2026-02-03 08:00:00,9058.528217284349,6732.816204667886,78079.5
2026-02-03 12:00:00,9060.979882808433,6737.371749722512,78132.33
2026-02-03 16:00:00,8912.66257135132,6461.66512716895,74935.0
