timestamp,equity,benchmark_equity,close
2026-02-09 21:00:00,9263.449328951223,6764.250309789343,87.34
2026-02-09 22:00:00,9263.449328951223,6747.211895910781,87.12
2026-02-09 23:00:00,9263.449328951223,6720.105328376703,86.77
2026-02-10 00:00:00,9263.449328951223,6691.449814126395,86.4
2026-02-10 01:00:00,9263.449328951223,6760.377942998761,87.29
2026-02-10 02:00:00,9263.449328951223,6711.586121437422,86.66
2026-02-10 03:00:00,9263.449328951223,6650.402726146221,85.87
2026-02-10 04:00:00,9263.449328951223,6703.06691449814,86.55
2026-02-10 05:00:00,9263.449328951223,6656.598513011153,85.95
2026-02-10 06:00:00,9263.449328951223,6552.044609665427,84.6
2026-02-10 07:00:00,9263.449328951223,6554.368029739777,84.63
2026-02-10 08:00:00,9263.449328951223,6556.691449814126,84.66
2026-02-10 09:00:00,9263.449328951223,6548.946716232962,84.56
2026-02-10 10:00:00,9263.449328951223,6522.614622057002,84.22
2026-02-10 11:00:00,9263.449328951223,6493.959107806691,83.85
2026-02-10 12:00:00,9263.449328951223,6502.478314745972,83.96
2026-02-10 13:00:00,9263.449328951223,6556.691449814126,84.66
2026-02-10 14:00:00,9263.449328951223,6483.890954151177,83.72
2026-02-10 15:00:00,9263.449328951223,6528.810408921932,84.3
2026-02-10 16:00:00,9263.449328951223,6541.201982651796,84.46
2026-02-10 17:00:00,9263.449328951223,6575.278810408922,84.9
2026-02-10 18:00:00,9263.449328951223,6423.48203221809,82.94
2026-02-10 19:00:00,9263.449328951223,6434.324659231722,83.08
2026-02-10 20:00:00,9263.449328951223,6399.47335811648,82.63
2026-02-10 21:00:00,9263.449328951223,6386.3073110284995,82.46
2026-02-10 22:00:00,9263.449328951223,6397.14993804213,82.6
2026-02-10 23:00:00,9263.449328951223,6427.354399008674,82.99
2026-02-11 00:00:00,9263.449328951223,6464.5291201982645,83.47
2026-02-11 01:00:00,9263.449328951223,6487.76332094176,83.77
2026-02-11 02:00:00,9263.449328951223,6469.95043370508,83.54
2026-02-11 03:00:00,9263.449328951223,6454.460966542751,83.34
2026-02-11 04:00:00,9263.449328951223,6349.13258983891,81.98
2026-02-11 05:00:00,9263.449328951223,6342.162329615861,81.89
2026-02-11 06:00:00,9263.449328951223,6263.166047087981,80.87
2026-02-11 07:00:00,9263.449328951223,6273.234200743494,81.0
2026-02-11 08:00:00,9263.449328951223,6280.204460966543,81.09
2026-02-11 09:00:00,9263.449328951223,6257.744733581164,80.8
2026-02-11 10:00:00,9263.449328951223,6249.225526641882,80.69
2026-02-11 11:00:00,9263.449328951223,6293.370508054523,81.26
2026-02-11 12:00:00,9263.449328951223,6287.174721189591,81.18
2026-02-11 13:00:00,9263.449328951223,6322.800495662949,81.64
2026-02-11 14:00:00,9263.449328951223,6191.914498141265,79.95
2026-02-11 15:00:00,9263.449328951223,6174.101610904584,79.72
2026-02-11 16:00:00,9263.449328951223,6098.203221809169,78.74
2026-02-11 17:00:00,9263.449328951223,6119.114002478315,79.01
2026-02-11 18:00:00,9263.449328951223,6181.071871127633,79.81
2026-02-11 19:00:00,9263.449328951223,6174.101610904584,79.72
2026-02-11 20:00:00,9263.449328951223,6167.905824039653,79.64
2026-02-11 21:00:00,9263.449328951223,6208.17843866171,80.16
2026-02-11 22:00:00,9263.449328951223,6157.063197026023,79.5
2026-02-11 23:00:00,9263.449328951223,6141.573729863692,79.3
2026-02-12 00:00:00,9263.449328951223,6193.463444857496,79.97
2026-02-12 01:00:00,9263.449328951223,6227.540272614621,80.41
2026-02-12 02:00:00,9263.449328951223,6221.344485749691,80.33
2026-02-12 03:00:00,9263.449328951223,6243.804213135068,80.62
2026-02-12 04:00:00,9263.449328951223,6219.795539033457,80.31
2026-02-12 05:00:00,9263.449328951223,6239.931846344485,80.57
2026-02-12 06:00:00,9263.449328951223,6239.931846344485,80.57
2026-02-12 07:00:00,9263.449328951223,6255.421313506815,80.77
2026-02-12 08:00:00,9263.449328951223,6255.421313506815,80.77
2026-02-12 09:00:00,9263.449328951223,6334.417596034697,81.79
2026-02-12 10:00:00,9263.449328951223,6365.396530359355,82.19
2026-02-12 11:00:00,9263.449328951223,6340.613382899628,81.87
2026-02-12 12:00:00,9263.449328951223,6280.978934324658,81.1
2026-02-12 13:00:00,9263.449328951223,6347.583643122676,81.96
2026-02-12 14:00:00,9263.449328951223,6284.076827757124,81.14
2026-02-12 15:00:00,9263.449328951223,6205.080545229244,80.12
2026-02-12 16:00:00,9263.449328951223,6064.126394052044,78.3
2026-02-12 17:00:00,9263.449328951223,6033.147459727386,77.9
2026-02-12 18:00:00,9263.449328951223,6010.687732342007,77.61
2026-02-12 19:00:00,9263.449328951223,6011.462205700124,77.62
2026-02-12 20:00:00,9263.449328951223,5957.24907063197,76.92
2026-02-12 21:00:00,9263.449328951223,5989.776951672863,77.34
2026-02-12 22:00:00,9263.449328951223,6048.636926889714,78.1
2026-02-12 23:00:00,9263.449328951223,6071.87112763321,78.4
2026-02-13 00:00:00,9263.449328951223,6042.441140024783,78.02
2026-02-13 01:00:00,9263.449328951223,6087.360594795539,78.6
2026-02-13 02:00:00,9263.449328951223,6128.407682775712,79.13
2026-02-13 03:00:00,9263.449328951223,6122.211895910781,79.05
2026-02-13 04:00:00,9263.449328951223,6081.164807930607,78.52
2026-02-13 05:00:00,9263.449328951223,6063.351920693928,78.29
2026-02-13 06:00:00,9263.449328951223,6088.909541511773,78.62
2026-02-13 07:00:00,9263.449328951223,6117.565055762081,78.99
2026-02-13 08:00:00,9263.449328951223,6174.876084262702,79.73
2026-02-13 09:00:00,9263.449328951223,6186.493184634448,79.88
2026-02-13 10:00:00,9263.449328951223,6223.66790582404,80.36
2026-02-13 11:00:00,9263.449328951223,6219.795539033457,80.31
2026-02-13 12:00:00,9263.449328951223,6193.463444857496,79.97
2026-02-13 13:00:00,9263.449328951223,6218.246592317225,80.29
2026-02-13 14:00:00,9263.449328951223,6298.791821561338,81.33
2026-02-13 15:00:00,9263.449328951223,6443.61833952912,83.2
2026-02-13 16:00:00,9263.449328951223,6522.614622057002,84.22
2026-02-13 17:00:00,9263.449328951223,6531.908302354399,84.34
2026-02-13 18:00:00,9263.449328951223,6614.002478314746,85.4
2026-02-13 19:00:00,9263.449328951223,6556.691449814126,84.66
2026-02-13 20:00:00,9263.449328951223,6565.210656753407,84.77
2026-02-13 21:00:00,9273.28429933704,6572.180916976456,84.86
2026-02-13 22:00:00,9251.428809590781,6556.691449814126,84.66
2026-02-13 23:00:00,9215.367251509457,6531.133828996281,84.33
2026-02-14 00:00:00,9285.30481869748,6580.700123915737,84.97
2026-02-14 01:00:00,9287.490367672106,6582.2490706319695,84.99
2026-02-14 02:00:00,9276.562622798978,6574.504337050805,84.89
2026-02-14 03:00:00,9295.139789083296,6587.670384138785,85.06
2026-02-14 04:00:00,9270.0059758751,6569.8574969021065,84.83
2026-02-14 05:00:00,9248.150486128841,6554.368029739777,84.63
2026-02-14 06:00:00,9273.28429933704,6572.180916976456,84.86
2026-02-14 07:00:00,9309.345857418364,6597.7385377943,85.19
2026-02-14 08:00:00,9421.901629611591,6677.509293680298,86.22
2026-02-14 09:00:00,9400.046139865333,6662.019826517968,86.02
2026-02-14 10:00:00,9379.28342460639,6647.304832713754,85.83
2026-02-14 11:00:00,9538.828499754069,6760.377942998761,87.29
2026-02-14 12:00:00,9443.757119357848,6692.998760842626,86.42
2026-02-14 13:00:00,9445.942668332473,6694.54770755886,86.44
2026-02-14 14:00:00,9533.364627317504,6756.505576208178,87.24
2026-02-14 15:00:00,9555.22011706376,6771.995043370508,87.44
2026-02-14 16:00:00,9629.528782201036,6824.659231722429,88.12
2026-02-14 17:00:00,9621.879360789846,6819.237918215613,88.05
2026-02-14 18:00:00,9617.508262840594,6816.140024783147,88.01
2026-02-14 19:00:00,9638.27097809954,6830.855018587361,88.2
2026-02-14 20:00:00,9634.992654637601,6828.531598513011,88.17
2026-02-14 21:00:00,9624.064909764471,6820.786864931846,88.07
2026-02-14 22:00:00,9671.054212718926,6854.089219330855,88.5
2026-02-14 23:00:00,9622.97213527716,6820.0123915737295,88.06
2026-02-15 00:00:00,9637.178203612228,6830.080545229243,88.19
2026-02-15 01:00:00,9648.105948485358,6837.825278810409,88.29
2026-02-15 02:00:00,9616.415488353283,6815.365551425031,88.0
2026-02-15 03:00:00,9683.074732079369,6862.608426270136,88.61
2026-02-15 04:00:00,9702.744672851002,6876.548946716233,88.79
2026-02-15 05:00:00,9800.001602221846,6945.477075588599,89.68
2026-02-15 06:00:00,9791.259406323341,6939.281288723668,89.6
2026-02-15 07:00:00,9915.83569787701,7027.571251548947,90.74
2026-02-15 08:00:00,9798.908827734533,6944.7026022304835,89.67
2026-02-15 09:00:00,9834.970385815857,6970.260223048327,90.0
2026-02-15 10:00:00,9783.609984912153,6933.859975216853,89.53
2026-02-15 11:00:00,9744.27010336889,6905.978934324659,89.17
2026-02-15 12:00:00,9541.014048728695,6761.926889714994,87.31
2026-02-15 13:00:00,9502.766941672744,6734.820322180916,86.96
2026-02-15 14:00:00,9545.385146677945,6765.024783147459,87.35
2026-02-15 15:00:00,9553.034568089137,6770.446096654275,87.42
2026-02-15 16:00:00,9569.42618539883,6782.063197026021,87.57
2026-02-15 17:00:00,9443.757119357851,6692.998760842626,86.42
2026-02-15 18:00:00,9420.80885512428,6676.73482032218,86.21
2026-02-15 19:00:00,9325.737474728061,6609.355638166046,85.34
2026-02-15 20:00:00,9384.747297042955,6651.177199504336,85.88
2026-02-15 21:00:00,9417.530531662342,6674.411400247832,86.18
2026-02-15 22:00:00,9437.200472433975,6688.351920693928,86.36
2026-02-15 23:00:00,9415.344982687717,6672.8624535315985,86.16
2026-02-16 00:00:00,9417.530531662343,6674.411400247832,86.18
2026-02-16 01:00:00,9372.726777682514,6642.657992565055,85.77
2026-02-16 02:00:00,9331.201347164626,6613.22800495663,85.39
2026-02-16 03:00:00,9303.881984981805,6593.866171003717,85.14
2026-02-16 04:00:00,9374.91232665714,6644.206939281288,85.79
2026-02-16 05:00:00,9255.799907540038,6559.789343246593,84.7
2026-02-16 06:00:00,9295.139789083301,6587.670384138785,85.06
2026-02-16 07:00:00,9295.139789083301,6587.670384138785,85.06
2026-02-16 08:00:00,9331.201347164628,6613.22800495663,85.39
2026-02-16 09:00:00,9398.953365378027,6661.245353159851,86.01
2026-02-16 10:00:00,9370.54122870789,6641.109045848823,85.75
2026-02-16 11:00:00,9345.407415499694,6623.296158612143,85.52
2026-02-16 12:00:00,9419.716080636972,6675.960346964065,86.2
2026-02-16 13:00:00,9197.88285971246,6518.742255266418,84.17
2026-02-16 14:00:00,9197.88285971246,6509.44857496902,84.05
2026-02-16 15:00:00,9197.88285971246,6444.392812887237,83.21
2026-02-16 16:00:00,9197.88285971246,6505.576208178439,84.0
2026-02-16 17:00:00,9197.88285971246,6546.623296158612,84.53
2026-02-16 18:00:00,9197.88285971246,6545.848822800495,84.52
2026-02-16 19:00:00,9197.88285971246,6552.8190830235435,84.61
2026-02-16 20:00:00,9197.88285971246,6611.679058240396,85.37
2026-02-16 21:00:00,9197.88285971246,6662.019826517968,86.02
2026-02-16 22:00:00,9197.88285971246,6638.7856257744725,85.72
2026-02-16 23:00:00,9197.88285971246,6695.322180916976,86.45
2026-02-17 00:00:00,9197.88285971246,6707.71375464684,86.61
2026-02-17 01:00:00,9197.88285971246,6675.185873605948,86.19
2026-02-17 02:00:00,9197.88285971246,6761.926889714994,87.31
2026-02-17 03:00:00,9197.88285971246,6689.126394052045,86.37
2026-02-17 04:00:00,9197.88285971246,6689.126394052045,86.37
2026-02-17 05:00:00,9197.88285971246,6677.509293680298,86.22
2026-02-17 06:00:00,9197.88285971246,6699.194547707559,86.5
2026-02-17 07:00:00,9197.88285971246,6698.420074349441,86.49
2026-02-17 08:00:00,9197.88285971246,6658.147459727385,85.97
2026-02-17 09:00:00,9197.88285971246,6656.598513011153,85.95
2026-02-17 10:00:00,9197.88285971246,6586.895910780669,85.05
2026-02-17 11:00:00,9197.88285971246,6590.768277571251,85.1
2026-02-17 12:00:00,9197.88285971246,6554.368029739777,84.63
2026-02-17 13:00:00,9197.88285971246,6583.023543990086,85.0
2026-02-17 14:00:00,9197.88285971246,6448.265179677819,83.26
2026-02-17 15:00:00,9197.88285971246,6490.861214374225,83.81
2026-02-17 16:00:00,9197.88285971246,6520.291201982651,84.19
2026-02-17 17:00:00,9197.88285971246,6483.11648079306,83.71
2026-02-17 18:00:00,9197.88285971246,6591.542750929368,85.11
2026-02-17 19:00:00,9197.88285971246,6572.955390334573,84.87
2026-02-17 20:00:00,9197.88285971246,6583.023543990086,85.0
2026-02-17 21:00:00,9197.88285971246,6600.061957868649,85.22
2026-02-17 22:00:00,9197.88285971246,6586.895910780669,85.05
2026-02-17 23:00:00,9197.88285971246,6589.219330855019,85.08
2026-02-18 00:00:00,9197.88285971246,6572.955390334573,84.87
2026-02-18 01:00:00,9197.88285971246,6524.938042131351,84.25
2026-02-18 02:00:00,9197.88285971246,6556.691449814126,84.66
2026-02-18 03:00:00,9197.88285971246,6608.581164807931,85.33
2026-02-18 04:00:00,9197.88285971246,6593.866171003717,85.14
2026-02-18 05:00:00,9197.88285971246,6575.278810408922,84.9
2026-02-18 06:00:00,9197.88285971246,6576.827757125155,84.92
2026-02-18 07:00:00,9197.88285971246,6604.708798017348,85.28
2026-02-18 08:00:00,9197.88285971246,6619.423791821561,85.47
2026-02-18 09:00:00,9197.88285971246,6607.806691449813,85.32
2026-02-18 10:00:00,9197.88285971246,6525.712515489467,84.26
2026-02-18 11:00:00,9197.88285971246,6417.28624535316,82.86
2026-02-18 12:00:00,9197.88285971246,6427.354399008674,82.99
2026-02-18 13:00:00,9197.88285971246,6399.47335811648,82.63
2026-02-18 14:00:00,9197.88285971246,6394.052044609665,82.56
2026-02-18 15:00:00,9197.88285971246,6428.903345724907,83.01
2026-02-18 16:00:00,9197.88285971246,6373.9157372986365,82.3
2026-02-18 17:00:00,9197.88285971246,6365.396530359355,82.19
2026-02-18 18:00:00,9197.88285971246,6294.919454770756,81.28
2026-02-18 19:00:00,9197.88285971246,6267.812887236679,80.93
2026-02-18 20:00:00,9197.88285971246,6298.0173482032205,81.32
2026-02-18 21:00:00,9197.88285971246,6294.919454770756,81.28
2026-02-18 22:00:00,9197.88285971246,6308.859975216852,81.46
2026-02-18 23:00:00,9197.88285971246,6320.477075588599,81.61
2026-02-19 00:00:00,9197.88285971246,6311.957868649319,81.5
2026-02-19 01:00:00,9197.88285971246,6342.162329615861,81.89
2026-02-19 02:00:00,9197.88285971246,6325.123915737298,81.67
2026-02-19 03:00:00,9197.88285971246,6332.868649318462,81.77
2026-02-19 04:00:00,9197.88285971246,6311.183395291201,81.49
2026-02-19 05:00:00,9197.88285971246,6342.936802973977,81.9
2026-02-19 06:00:00,9197.88285971246,6378.562577447336,82.36
2026-02-19 07:00:00,9197.88285971246,6382.434944237918,82.41
2026-02-19 08:00:00,9197.88285971246,6329.7707558859975,81.73
2026-02-19 09:00:00,9197.88285971246,6289.498141263939,81.21
2026-02-19 10:00:00,9197.88285971246,6314.281288723668,81.53
2026-02-19 11:00:00,9197.88285971246,6291.821561338289,81.24
2026-02-19 12:00:00,9197.88285971246,6256.970260223048,80.79
2026-02-19 13:00:00,9197.88285971246,6195.786864931846,80.0
2026-02-19 14:00:00,9197.88285971246,6256.195786864932,80.78
2026-02-19 15:00:00,9197.88285971246,6245.353159851301,80.64
2026-02-19 16:00:00,9197.88285971246,6256.970260223048,80.79
2026-02-19 17:00:00,9197.88285971246,6232.961586121437,80.48
2026-02-19 18:00:00,9197.88285971246,6349.13258983891,81.98
2026-02-19 19:00:00,9197.88285971246,6346.8091697645605,81.95
2026-02-19 20:00:00,9197.88285971246,6358.426270136307,82.1
2026-02-19 21:00:00,9197.88285971246,6356.102850061958,82.07
2026-02-19 22:00:00,9197.88285971246,6377.013630731103,82.34
2026-02-19 23:00:00,9197.88285971246,6389.405204460966,82.5
2026-02-20 00:00:00,9197.88285971246,6420.384138785626,82.9
2026-02-20 01:00:00,9197.88285971246,6430.45229244114,83.03
2026-02-20 02:00:00,9197.88285971246,6421.933085501859,82.92
2026-02-20 03:00:00,9197.88285971246,6431.226765799257,83.04
2026-02-20 04:00:00,9197.88285971246,6404.12019826518,82.69
2026-02-20 05:00:00,9197.88285971246,6449.039653035935,83.27
2026-02-20 06:00:00,9197.88285971246,6483.11648079306,83.71
2026-02-20 07:00:00,9197.88285971246,6463.754646840148,83.46
2026-02-20 08:00:00,9197.88285971246,6479.244114002478,83.66
2026-02-20 09:00:00,9197.88285971246,6520.291201982651,84.19
2026-02-20 10:00:00,9197.88285971246,6512.546468401487,84.09
2026-02-20 11:00:00,9197.88285971246,6473.048327137546,83.58
2026-02-20 12:00:00,9197.88285971246,6483.890954151177,83.72
2026-02-20 13:00:00,9197.88285971246,6365.396530359355,82.19
2026-02-20 14:00:00,9197.88285971246,6433.550185873605,83.07
2026-02-20 15:00:00,9197.88285971246,6535.006195786865,84.38
2026-02-20 16:00:00,9212.053572817018,6545.074349442379,84.51
2026-02-20 17:00:00,9209.873463108623,6543.525402726146,84.49
2026-02-20 18:00:00,9291.627577173382,6601.610904584882,85.24
2026-02-20 19:00:00,9238.21488931774,6563.661710037174,84.75
2026-02-20 20:00:00,9224.044176213181,6553.59355638166,84.62
2026-02-20 21:00:00,9216.413792233803,6548.172242874844,84.55
2026-02-20 22:00:00,9220.77401165059,6551.270136307311,84.59
2026-02-20 23:00:00,9229.494450484166,6557.4659231722435,84.67
2026-02-21 00:00:00,9203.333133983444,6538.878562577448,84.43
2026-02-21 01:00:00,9230.584505338364,6558.240396530359,84.68
2026-02-21 02:00:00,9245.845273297116,6569.083023543989,84.82
2026-02-21 03:00:00,9194.612695149868,6532.682775712515,84.35
2026-02-21 04:00:00,9200.062969420853,6536.555142503098,84.4
2026-02-21 05:00:00,9208.783408254427,6542.75092936803,84.48
2026-02-21 06:00:00,9169.541433503344,6514.869888475836,84.12
2026-02-21 07:00:00,9182.622091753703,6524.163568773233,84.24
2026-02-21 08:00:00,9236.034779609347,6562.112763320942,84.73
2026-02-21 09:00:00,9255.655766984888,6576.053283767038,84.91
2026-02-21 10:00:00,9281.817083485612,6594.640644361834,85.15
2026-02-21 11:00:00,9309.068454840532,6614.002478314746,85.4
2026-02-21 12:00:00,9300.348016006956,6607.806691449813,85.32
2026-02-21 13:00:00,9358.120923279384,6648.853779429987,85.85
2026-02-21 14:00:00,9407.17339171824,6683.705080545229,86.3
2026-02-21 15:00:00,9437.69492763575,6705.390334572491,86.58
2026-02-21 16:00:00,9388.642459196893,6670.539033457249,86.13
2026-02-21 17:00:00,9401.723117447254,6679.832713754647,86.25
2026-02-21 18:00:00,9435.514817927355,6703.841387856258,86.56
2026-02-21 19:00:00,9398.452952884663,6677.509293680298,86.22
2026-02-21 20:00:00,9317.788893674102,6620.198265179678,85.48
2026-02-21 21:00:00,9357.030868425187,6648.0793060718715,85.84
2026-02-21 22:00:00,9315.608783965708,6618.649318463445,85.46
2026-02-21 23:00:00,9283.997193194002,6596.189591078067,85.17
2026-02-22 00:00:00,9274.186699506232,6589.219330855019,85.08
2026-02-22 01:00:00,9300.348016006954,6607.806691449813,85.32
2026-02-22 02:00:00,9261.106041255869,6579.9256505576195,84.96
2026-02-22 03:00:00,9274.186699506232,6589.219330855019,85.08
2026-02-22 04:00:00,9283.997193194004,6596.189591078067,85.17
2026-02-22 05:00:00,9263.286150964264,6581.474597273854,84.98
2026-02-22 06:00:00,9299.25796115276,6607.032218091697,85.31
2026-02-22 07:00:00,9291.62757717338,6601.610904584882,85.24
2026-02-22 08:00:00,9262.196096110069,6580.700123915737,84.97
2026-02-22 09:00:00,9269.826480089447,6586.121437422553,85.04
2026-02-22 10:00:00,9288.35741261079,6599.287484510532,85.21
2026-02-22 11:00:00,9294.897741735971,6603.934324659231,85.27
2026-02-22 12:00:00,9207.693353400227,6541.976456009913,84.47
2026-02-22 13:00:00,9154.280665544586,6504.027261462206,83.98
2026-02-22 14:00:00,9119.398910210286,6479.244114002478,83.66
2026-02-22 15:00:00,9101.95803254314,6466.852540272614,83.5
2026-02-22 16:00:00,9110.678471376714,6473.048327137546,83.58
2026-02-22 17:00:00,9053.995618958481,6432.775712515489,83.06
2026-02-22 18:00:00,9071.436496625627,6445.167286245352,83.22
2026-02-22 19:00:00,9080.156935459201,6451.363073110285,83.3
2026-02-22 20:00:00,9050.72545439589,6430.45229244114,83.03
2026-02-22 21:00:00,9101.95803254314,6466.852540272614,83.5
2026-02-22 22:00:00,9109.588416522516,6472.2738537794285,83.57
2026-02-22 23:00:00,9024.564137895168,6411.864931846345,82.79
2026-02-23 00:00:00,9024.564137895168,6301.889714993805,81.37
2026-02-23 01:00:00,9024.564137895168,6039.343246592317,77.98
2026-02-23 02:00:00,9024.564137895168,6030.824039653036,77.87
2026-02-23 03:00:00,9024.564137895168,6014.56009913259,77.66
2026-02-23 04:00:00,9024.564137895168,5993.649318463445,77.39
2026-02-23 05:00:00,9024.564137895168,6029.275092936802,77.85
2026-02-23 06:00:00,9024.564137895168,6125.309789343246,79.09
2026-02-23 07:00:00,9024.564137895168,6149.318463444857,79.4
2026-02-23 08:00:00,9024.564137895168,6101.301115241635,78.78
2026-02-23 09:00:00,9024.564137895168,6231.412639405204,80.46
2026-02-23 10:00:00,9024.564137895168,6216.697645600991,80.27
2026-02-23 11:00:00,9024.564137895168,6199.659231722429,80.05
2026-02-23 12:00:00,9024.564137895168,6250.774473358116,80.71
2026-02-23 13:00:00,9024.564137895168,6237.608426270137,80.54
2026-02-23 14:00:00,9024.564137895168,6206.629491945477,80.14
2026-02-23 15:00:00,9024.564137895168,6149.318463444857,79.4
2026-02-23 16:00:00,9024.564137895168,6116.016109045849,78.97
2026-02-23 17:00:00,9024.564137895168,6064.9008674101615,78.31
2026-02-23 18:00:00,9024.564137895168,6088.909541511773,78.62
2026-02-23 19:00:00,9024.564137895168,6063.351920693928,78.29
2026-02-23 20:00:00,9024.564137895168,6064.9008674101615,78.31
2026-02-23 21:00:00,9024.564137895168,6070.322180916976,78.38
2026-02-23 22:00:00,9024.564137895168,6061.028500619578,78.26
2026-02-23 23:00:00,9024.564137895168,6033.147459727386,77.9
2026-02-24 00:00:00,9024.564137895168,6076.517967781908,78.46
2026-02-24 01:00:00,9024.564137895168,6015.334572490706,77.67
2026-02-24 02:00:00,9024.564137895168,6013.011152416357,77.64
2026-02-24 03:00:00,9024.564137895168,5953.376703841388,76.87
2026-02-24 04:00:00,9024.564137895168,5952.602230483271,76.86
2026-02-24 05:00:00,9024.564137895168,5935.563816604708,76.64
2026-02-24 06:00:00,9024.564137895168,5930.91697645601,76.58
2026-02-24 07:00:00,9024.564137895168,5951.053283767038,76.84
2026-02-24 08:00:00,9024.564137895168,5965.768277571252,77.03
2026-02-24 09:00:00,9024.564137895168,5936.338289962826,76.65
2026-02-24 10:00:00,9024.564137895168,5943.308550185873,76.74
2026-02-24 11:00:00,9024.564137895168,5945.631970260222,76.77
2026-02-24 12:00:00,9024.564137895168,5931.691449814126,76.59
2026-02-24 13:00:00,9024.564137895168,5928.59355638166,76.55
2026-02-24 14:00:00,9024.564137895168,5952.602230483271,76.86
2026-02-24 15:00:00,9024.564137895168,5986.679058240396,77.3
2026-02-24 16:00:00,9024.564137895168,6050.960346964064,78.13
2026-02-24 17:00:00,9024.564137895168,6039.343246592317,77.98
2026-02-24 18:00:00,9024.564137895168,6056.38166047088,78.2
2026-02-24 19:00:00,9024.564137895168,6070.322180916976,78.38
2026-02-24 20:00:00,9024.564137895168,6092.781908302354,78.67
2026-02-24 21:00:00,9024.564137895168,6083.488228004956,78.55
2026-02-24 22:00:00,9024.564137895168,6124.53531598513,79.08
2026-02-24 23:00:00,9024.564137895168,6117.565055762081,78.99
2026-02-25 00:00:00,9024.564137895168,6134.603469640644,79.21
2026-02-25 01:00:00,9024.564137895168,6350.681536555143,82.0
2026-02-25 02:00:00,9024.564137895168,6385.532837670385,82.45
2026-02-25 03:00:00,9024.564137895168,6331.319702602231,81.75
2026-02-25 04:00:00,9024.564137895168,6347.583643122676,81.96
2026-02-25 05:00:00,9024.564137895168,6296.468401486989,81.3
2026-02-25 06:00:00,9024.564137895168,6317.3791821561335,81.57
2026-02-25 07:00:00,9024.564137895168,6365.396530359355,82.19
2026-02-25 08:00:00,9024.564137895168,6387.856257744734,82.48
2026-02-25 09:00:00,9024.564137895168,6392.503097893433,82.54
2026-02-25 10:00:00,9024.564137895168,6393.277571251549,82.55
2026-02-25 11:00:00,9024.564137895168,6458.333333333334,83.39
2026-02-25 12:00:00,9055.948279878496,6480.793060718712,83.68
2026-02-25 13:00:00,9071.099244973893,6491.6356877323415,83.82
2026-02-25 14:00:00,9268.06179121408,6632.589838909542,85.64
2026-02-25 15:00:00,9304.85699216005,6658.921933085502,85.98
2026-02-25 16:00:00,9474.764243587024,6780.5142503097895,87.55
2026-02-25 17:00:00,9584.067634632403,6858.736059479555,88.56
2026-02-25 18:00:00,9625.191682748486,6888.166047087981,88.94
2026-02-25 19:00:00,9678.220060582382,6926.115241635687,89.43
2026-02-25 20:00:00,9673.891213412267,6923.017348203222,89.39
2026-02-25 21:00:00,9723.672955868578,6958.643122676579,89.85
2026-02-25 22:00:00,9642.507071428941,6900.557620817844,89.1
2026-02-25 23:00:00,9529.957045005978,6820.0123915737295,88.06
2026-02-26 00:00:00,9586.23205821746,6860.285006195786,88.58
2026-02-26 01:00:00,9568.916669537004,6847.893432465924,88.42
2026-02-26 02:00:00,9545.108010101378,6830.855018587361,88.2
2026-02-26 03:00:00,9518.052715288164,6811.493184634448,87.95
2026-02-26 04:00:00,9603.547446897914,6872.676579925649,88.74
2026-02-26 05:00:00,9497.490691230123,6796.778190830236,87.76
2026-02-26 06:00:00,9485.586361512309,6788.258983890954,87.65
2026-02-26 07:00:00,9441.21567801864,6756.505576208178,87.24
2026-02-26 08:00:00,9448.79116056634,6761.926889714994,87.31
2026-02-26 09:00:00,9558.094551611717,6840.148698884757,88.32
2026-02-26 10:00:00,9467.188761039324,6775.092936802975,87.48
2026-02-26 11:00:00,9395.762782732443,6723.977695167286,86.82
2026-02-26 12:00:00,9490.997420474952,6792.131350681536,87.7
2026-02-26 13:00:00,9482.339726134724,6785.935563816605,87.62
2026-02-26 14:00:00,9417.407018583013,6739.467162329615,87.02
2026-02-26 15:00:00,9367.625276126702,6703.841387856258,86.56
2026-02-26 16:00:00,9153.34734120606,6550.4956629491935,84.58
2026-02-26 17:00:00,9187.978118566973,6575.278810408922,84.9
2026-02-26 18:00:00,9239.924284608338,6612.453531598512,85.38
2026-02-26 19:00:00,9357.885369993945,6696.87112763321,86.47
2026-02-26 20:00:00,9310.268051122692,6662.794299876084,86.03
2026-02-26 21:00:00,9300.528144989934,6655.8240396530355,85.94
2026-02-26 22:00:00,9323.254592633035,6672.087980173482,86.15
2026-02-26 23:00:00,9297.28150961235,6653.500619578686,85.91
2026-02-27 00:00:00,9288.623815272122,6647.304832713754,85.83
2026-02-27 01:00:00,9323.254592633035,6672.087980173482,86.15
2026-02-27 02:00:00,9369.78969971176,6705.390334572491,86.58
2026-02-27 03:00:00,9483.421937927253,6786.71003717472,87.63
2026-02-27 04:00:00,9475.846455379555,6781.288723667905,87.56
2026-02-27 05:00:00,9473.682031794498,6779.739776951673,87.54
2026-02-27 06:00:00,9452.037795943928,6764.250309789343,87.34
2026-02-27 07:00:00,9448.791160566343,6761.926889714994,87.31
2026-02-27 08:00:00,9476.928667172084,6782.063197026021,87.57
2026-02-27 09:00:00,9342.734404898549,6686.028500619578,86.33
2026-02-27 10:00:00,9167.416094508932,6560.563816604707,84.71
